,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
301526,107368,42457.0,0.6280324587409648,107368,42457,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
301538,107377,42457.0,0.5854599255791071,107377,42457,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
301541,107448,42457.0,0.604537718770574,107448,42457,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
301549,107522,42457.0,0.5978442641676149,107522,42457,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
301555,107380,42457.0,0.5163669436919033,107380,42457,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923834871736791,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
301597,107437,42457.0,-0.5673475564086486,107437,42457,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
302135,56590,42457.0,0.6031696748500635,56590,42457,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
302285,56418,42457.0,0.5263975648351732,56418,42457,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
302333,56497,42457.0,0.6094184838654233,56497,42457,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
302403,56270,42457.0,0.6284616900081654,56270,42457,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
302419,56482,42457.0,-0.559260175124354,56482,42457,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
302429,56416,42457.0,0.5875282608048589,56416,42457,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8322404836924124
302980,107368,42493.0,0.6226873402047348,107368,42493,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7392353410804579
302991,107377,42493.0,0.7530218984855145,107377,42493,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7392353410804579
303038,107437,42493.0,-0.5665769616967522,107437,42493,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7392353410804579
303809,56270,42493.0,0.628079641984323,56270,42493,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7392353410804579
303826,56482,42493.0,-0.5578752928637892,56482,42493,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7392353410804579
303843,56416,42493.0,0.7555140596407868,56416,42493,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7392353410804579
305644,107368,42385.0,0.5062533951345722,107368,42385,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6674832938248828
305648,107377,42385.0,0.6095611416111363,107377,42385,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6674832938248828
306238,56270,42385.0,0.5145262225830416,56270,42385,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6674832938248828
306263,56416,42385.0,0.6165333465997289,56416,42385,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6674832938248828
319508,107368,26.0,0.6568857633518729,107368,26,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
319520,107448,26.0,0.7977542357974227,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
319529,107522,26.0,0.7600254688018965,107522,26,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
319535,107380,26.0,0.8749725527530696,107380,26,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923834871736791,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
319571,107437,26.0,-0.6004136209213135,107437,26,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320124,56590,26.0,0.7559507097552901,56590,26,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320310,56418,26.0,0.8750134150595232,56418,26,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320371,56497,26.0,0.7918721832779337,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320472,56270,26.0,0.6515698577243806,56270,26,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320506,56482,26.0,-0.590137270971813,56482,26,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320654,107368,35.0,0.6568857633518729,107368,35,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320666,107448,35.0,0.7977542357974227,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320675,107522,35.0,0.7600254688018965,107522,35,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320681,107380,35.0,0.8749725527530696,107380,35,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923834871736791,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
320717,107437,35.0,-0.6004136209213135,107437,35,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
321270,56590,35.0,0.7559507097552901,56590,35,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
321456,56418,35.0,0.8750134150595232,56418,35,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
321517,56497,35.0,0.7918721832779337,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
321618,56270,35.0,0.6515698577243806,56270,35,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
321652,56482,35.0,-0.590137270971813,56482,35,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8254237288135593
340197,107368,15.0,0.7214927944749576,107368,15,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
340209,107377,15.0,0.7116920544599783,107377,15,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
340212,107448,15.0,0.5187458058618762,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
340222,107522,15.0,0.6488760471608082,107522,15,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
340831,56590,15.0,0.6603651457726089,56590,15,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
340978,56418,15.0,0.5008116942638677,56418,15,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
341039,56497,15.0,0.5327431004955046,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
341123,56270,15.0,0.7304524974593186,56270,15,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
341160,56416,15.0,0.7215274169043613,56416,15,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
341317,107368,27.0,0.7214927944749576,107368,27,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
341329,107377,27.0,0.7116920544599783,107377,27,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
341332,107448,27.0,0.5187458058618762,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
341342,107522,27.0,0.6488760471608082,107522,27,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
341951,56590,27.0,0.6603651457726089,56590,27,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
342098,56418,27.0,0.5008116942638677,56418,27,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
342159,56497,27.0,0.5327431004955046,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
342243,56270,27.0,0.7304524974593186,56270,27,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
342280,56416,27.0,0.7215274169043613,56416,27,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7946177975895657
348226,107368,42475.0,0.5395782127663665,107368,42475,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424031519369612
348236,107377,42475.0,0.5933874983122202,107377,42475,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424031519369612
348284,107437,42475.0,-0.6423951475071888,107437,42475,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424031519369612
349042,56270,42475.0,0.5429763977712585,56270,42475,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424031519369612
349057,56482,42475.0,-0.6373280972395594,56482,42475,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424031519369612
349067,56416,42475.0,0.5976891915527867,56416,42475,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424031519369612
351913,65633,56418.0,0.7145173049984251,65633,56418,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
352081,65638,56418.0,0.8652531277054253,65638,56418,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
352283,65632,56418.0,0.7519681465245831,65632,56418,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
352438,65634,56418.0,0.7871768618785346,65634,56418,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
352547,65637,56418.0,0.8514884582064828,65637,56418,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
390431,107368,42439.0,0.7906604000432098,107368,42439,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
390443,107377,42439.0,0.7942378910081731,107377,42439,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
390446,107448,42439.0,0.6062308440883819,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
390456,107522,42439.0,0.578702336062279,107522,42439,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
390505,107437,42439.0,-0.7022046420363625,107437,42439,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
391160,56590,42439.0,0.5945093438690113,56590,42439,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
391455,56497,42439.0,0.6211703850026282,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
