,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
91174,65656,56482.0,0.8518693275723318,65656,56482,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
91216,65626,56482.0,0.6624295787821185,65626,56482,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5981735159817352,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
91233,65607,56482.0,0.6665893000886575,65607,56482,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5906608067488611,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
91268,65621,56482.0,0.5827380263358953,65621,56482,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5318179136073091,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
91273,65623,56482.0,0.5948053002583684,65623,56482,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.60880195599022,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
91407,65617,56482.0,0.6440152596894702,65617,56482,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6055846422338569,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
91408,65658,56482.0,0.8685840554572809,65658,56482,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952535393987511,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
91452,65649,56482.0,0.8574139561049234,65649,56482,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.432582850747255,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
91712,65616,56482.0,0.6126553718405138,65616,56482,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384879813367547,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
91835,65645,56482.0,0.7937401568122446,65645,56482,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
92432,65651,56482.0,0.713929383059818,65651,56482,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
92488,65647,56482.0,0.8230971060639111,65647,56482,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4141890688979882,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
92521,65641,56482.0,0.8458938286882773,65641,56482,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
92523,65653,56482.0,0.8516125287377496,65653,56482,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.941299602116806,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
92652,65605,56482.0,0.6840665619370239,65605,56482,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6412745600365956,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32
259479,107486,101.0,-0.5506143689948778,107486,101,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567162813794545,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
260005,56548,101.0,-0.5472473273683851,56548,101,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
260196,56335,101.0,0.7091821215659332,56335,101,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3145539906103286,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
300789,65633,56448.0,0.6266889515317215,65633,56448,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3157681394406161,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
300909,65658,56448.0,-0.6933566032536654,65658,56448,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952535393987511,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
300948,65649,56448.0,-0.5867085977141093,65649,56448,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.432582850747255,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
301045,65618,56448.0,0.5547659318832101,65618,56448,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419258303068606,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
301801,65647,56448.0,-0.5504929793558847,65647,56448,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4141890688979882,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
301840,65653,56448.0,-0.6658443322137054,65653,56448,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.941299602116806,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
301903,65624,56448.0,0.578711487037576,65624,56448,全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7240431215141802,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
301953,65622,56448.0,0.5524926525965914,65622,56448,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
302048,65606,56448.0,0.5665924797843014,65606,56448,全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8264678012371196,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
312257,107464,42386.0,0.5062171885882503,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461276908841595,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3934681181959564
312555,54201,42386.0,0.5008259995034228,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3934681181959564
312667,56335,42386.0,-0.611083129921507,56335,42386,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3145539906103286,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3934681181959564
322711,107464,42385.0,0.5231267440004104,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461276908841595,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5210242511336691
323070,54201,42385.0,0.5180345854748895,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5210242511336691
323206,56335,42385.0,-0.6275276690337791,56335,42385,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3145539906103286,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5210242511336691
349356,65656,56497.0,-0.626793742543101,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
349568,65658,56497.0,-0.7480735088946843,65658,56497,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952535393987511,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
349606,65649,56497.0,-0.6723140401147937,65649,56497,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.432582850747255,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
349720,65618,56497.0,0.5174911065593268,65618,56497,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419258303068606,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
349830,65627,56497.0,0.5848424520243457,65627,56497,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6544193656878868,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
349968,65645,56497.0,-0.5398819942183816,65645,56497,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
350522,65651,56497.0,-0.5325680612073127,65651,56497,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
350569,65647,56497.0,-0.634952573979849,65647,56497,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4141890688979882,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
350602,65641,56497.0,-0.615039959454822,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
350603,65653,56497.0,-0.7203318965199312,65653,56497,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.941299602116806,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
350660,65624,56497.0,0.618281797617414,65624,56497,全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7240431215141802,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
350745,65625,56497.0,0.5726425627709876,65625,56497,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
350806,65606,56497.0,0.5409879705403379,65606,56497,全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8264678012371196,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694
350909,65656,56442.0,-0.6690685252797812,65656,56442,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
350990,65633,56442.0,0.5818778374632964,65633,56442,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3157681394406161,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
351122,65658,56442.0,-0.8065674075929063,65658,56442,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952535393987511,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
351161,65649,56442.0,-0.7273035675532648,65649,56442,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.432582850747255,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
351275,65618,56442.0,0.5629731826754989,65618,56442,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419258303068606,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
351385,65627,56442.0,0.583335749805711,65627,56442,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6544193656878868,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
351522,65645,56442.0,-0.5719200717307451,65645,56442,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
352079,65651,56442.0,-0.5885638909059325,65651,56442,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
352128,65647,56442.0,-0.6919067941999459,65647,56442,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4141890688979882,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
352164,65641,56442.0,-0.6557928301485015,65641,56442,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
352166,65653,56442.0,-0.7746297767834618,65653,56442,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.941299602116806,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
352230,65624,56442.0,0.5880747456604942,65624,56442,全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7240431215141802,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
352284,65622,56442.0,0.5094295195064095,65622,56442,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
352320,65625,56442.0,0.5684886957483704,65625,56442,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
352377,65606,56442.0,0.5525229762455166,65606,56442,全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8264678012371196,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
370453,65628,56444.0,-0.5329652951093832,65628,56444,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6043631994355865,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
370475,65619,56444.0,-0.5024568460300142,65619,56444,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6083598011458378,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
370524,65656,56444.0,-0.6474246040053856,65656,56444,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
370566,65626,56444.0,-0.5375719955379918,65626,56444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5981735159817352,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
370582,65607,56444.0,-0.5262671431374167,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5906608067488611,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
370752,65617,56444.0,-0.5182295007041368,65617,56444,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6055846422338569,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
370753,65658,56444.0,-0.7367190703218425,65658,56444,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952535393987511,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
370795,65649,56444.0,-0.6974113365262924,65649,56444,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.432582850747255,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
370912,65618,56444.0,0.503052186061215,65618,56444,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419258303068606,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
371020,65627,56444.0,0.5330628993983125,65627,56444,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6544193656878868,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
371162,65645,56444.0,-0.5829685413274069,65645,56444,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
371746,65651,56444.0,-0.5859094606459664,65651,56444,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
371797,65647,56444.0,-0.6566041134436512,65647,56444,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4141890688979882,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
371832,65641,56444.0,-0.6395034816691589,65641,56444,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
371834,65653,56444.0,-0.719846909788726,65653,56444,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.941299602116806,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
371896,65624,56444.0,0.560842994535001,65624,56444,全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7240431215141802,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
371961,65605,56444.0,-0.5562798103206836,65605,56444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6412745600365956,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
371984,65625,56444.0,0.5164796667320172,65625,56444,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
372042,65606,56444.0,0.5353743185673705,65606,56444,全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8264678012371196,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629
396995,65628,54201.0,-0.6444328314236735,65628,54201,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6043631994355865,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
