,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
37212,107452,65611.0,-0.8793180043674422,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5543444409841171
37261,107504,65611.0,0.6338949088885107,107504,65611,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088981445045362,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5543444409841171
37992,107541,65630.0,-0.9189343026350586,107541,65630,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3782240351427675
38005,107466,65630.0,-0.7937263591995812,107466,65630,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3782240351427675
38007,107428,65630.0,-0.6052983896537473,107428,65630,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3782240351427675
38010,107355,65630.0,-0.902047181203132,107355,65630,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3782240351427675
38011,107452,65630.0,-0.8463630644777024,107452,65630,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3782240351427675
38060,107504,65630.0,0.6757862787793919,107504,65630,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088981445045362,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3782240351427675
43460,107541,65614.0,-0.9470471890546706,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5367551210865169
43473,107466,65614.0,-0.864365187565151,107466,65614,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5367551210865169
43475,107428,65614.0,-0.6201111503467097,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5367551210865169
43478,107355,65614.0,-0.8670070131245184,107355,65614,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5367551210865169
43479,107452,65614.0,-0.9105667498882568,107452,65614,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5367551210865169
43529,107504,65614.0,0.7223848922587515,107504,65614,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088981445045362,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5367551210865169
45955,107541,65631.0,-0.9305975149477134,107541,65631,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5459597182166969
45968,107466,65631.0,-0.8546226773597583,107466,65631,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5459597182166969
45970,107428,65631.0,-0.6353960326751312,107428,65631,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5459597182166969
45973,107355,65631.0,-0.8619802077547519,107355,65631,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5459597182166969
45974,107452,65631.0,-0.8974363668280398,107452,65631,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5459597182166969
46023,107504,65631.0,0.685873728828709,107504,65631,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088981445045362,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5459597182166969
54107,107541,65609.0,-0.8292073025420055,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6784313725490196
54120,107466,65609.0,-0.7678926309343734,107466,65609,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6784313725490196
54121,107428,65609.0,-0.6219807341093624,107428,65609,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6784313725490196
54124,107355,65609.0,-0.7950015753445536,107355,65609,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6784313725490196
54125,107452,65609.0,-0.7927921665111421,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6784313725490196
55784,107541,65613.0,-0.8283746076252059,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6801125521977193
55797,107466,65613.0,-0.7674252032441873,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6801125521977193
55798,107428,65613.0,-0.6226350528252663,107428,65613,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6801125521977193
55801,107355,65613.0,-0.7943668465671139,107355,65613,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6801125521977193
55802,107452,65613.0,-0.7920235915336642,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6801125521977193
60144,107541,54.0,-0.844946584967832,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
60157,107466,54.0,-0.7348015672016848,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
60159,107428,54.0,-0.601224476414321,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
60162,107355,54.0,-0.7086799756557708,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
60163,107452,54.0,-0.7905494618165659,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
60214,107504,54.0,0.6430054946107929,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088981445045362,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
60741,56624,54.0,-0.8455921422005112,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
60785,56525,54.0,-0.7378428861750808,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
60825,56507,54.0,-0.7947321738129794,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
60950,56180,54.0,-0.7148877564059964,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61047,54198,54.0,-0.6102940171479224,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61150,107541,45.0,-0.844946584967832,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61163,107466,45.0,-0.7348015672016848,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61165,107428,45.0,-0.601224476414321,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61168,107355,45.0,-0.7086799756557708,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61169,107452,45.0,-0.7905494618165659,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61220,107504,45.0,0.6430054946107929,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088981445045362,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61747,56624,45.0,-0.8455921422005112,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61791,56525,45.0,-0.7378428861750808,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61831,56507,45.0,-0.7947321738129794,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
61956,56180,45.0,-0.7148877564059964,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
62053,54198,45.0,-0.6102940171479224,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9237380223253976
63945,107541,65608.0,-0.8001623638774182,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6864864864864865
63958,107466,65608.0,-0.7444372434999331,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6864864864864865
63959,107428,65608.0,-0.6058477841244347,107428,65608,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6864864864864865
63962,107355,65608.0,-0.748607865399038,107355,65608,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6864864864864865
63963,107452,65608.0,-0.7646818064887854,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6864864864864865
64695,107541,65603.0,-0.7993777878018948,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6874368782279403
64708,107466,65603.0,-0.7439757466879697,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6874368782279403
64709,107428,65603.0,-0.6064886372239507,107428,65603,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6874368782279403
64712,107355,65603.0,-0.7480928952484555,107355,65603,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6874368782279403
64713,107452,65603.0,-0.7639504330503583,107452,65603,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6874368782279403
67124,107541,65632.0,-0.9162280961668218,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
67137,107466,65632.0,-0.7580263087752953,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
67139,107428,65632.0,-0.5219978864968128,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228612183836064,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
67142,107355,65632.0,-0.8016781003280896,107355,65632,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
67143,107452,65632.0,-0.8466594990694278,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
67193,107504,65632.0,0.8427298372403987,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088981445045362,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
68992,107541,65633.0,-0.8993628890641135,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
69005,107466,65633.0,-0.736399682801319,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
69009,107355,65633.0,-0.7729392440358644,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
69010,107452,65633.0,-0.8270651356886195,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
69061,107504,65633.0,0.8590831133883987,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088981445045362,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
83910,107541,42439.0,-0.7043376107242347,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.523448499222594,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.652870070079151
83922,107466,42439.0,-0.6414765023286113,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228630905095183,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.652870070079151
83926,107355,42439.0,-0.7210132737059204,107355,42439,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218418151379455,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.652870070079151
83927,107452,42439.0,-0.647104524760046,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105567838074276,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.652870070079151
84437,56624,42439.0,-0.7042567213728087,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.652870070079151
84477,56525,42439.0,-0.6423027976693486,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.652870070079151
