,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
71746,65614,56606.0,-0.6713463837779392,65614,56606,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
71749,65634,56606.0,-0.8410516529877617,65634,56606,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
72589,65631,56665.0,-0.7540788879166344,65631,56665,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
72613,65611,56665.0,-0.7700544519807078,65611,56665,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
72936,65638,56665.0,-0.832406708043534,65638,56665,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
72992,65633,56665.0,-0.8764749852604734,65633,56665,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
73024,65614,56665.0,-0.7477963853570613,65614,56665,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
73027,65634,56665.0,-0.8515813758500456,65634,56665,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
74435,65631,56613.0,-0.5765541640634975,65631,56613,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
74455,65611,56613.0,-0.6002580788984031,65611,56613,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
74763,65638,56613.0,-0.7256767047392563,65638,56613,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
74819,65633,56613.0,-0.8402222419676117,65633,56613,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
74849,65614,56613.0,-0.5640227834197141,65614,56613,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
74851,65634,56613.0,-0.7092540676925639,65634,56613,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
133856,65631,56469.0,-0.7726324597284543,65631,56469,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3126366418889374
133882,65611,56469.0,-0.8021826318356213,65611,56469,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3126366418889374
134211,65638,56469.0,-0.8988338905663229,65638,56469,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3126366418889374
134277,65633,56469.0,-0.888680248085292,65633,56469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3126366418889374
134311,65614,56469.0,-0.7744586473825747,65614,56469,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3126366418889374
134314,65634,56469.0,-0.8840035112946047,65634,56469,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3126366418889374
151104,65631,56466.0,-0.6225489142918199,65631,56466,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3461538461538461
151128,65611,56466.0,-0.6326117872501031,65611,56466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3461538461538461
151446,65638,56466.0,-0.791303736599806,65638,56466,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3461538461538461
151504,65633,56466.0,-0.8451791447832915,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3461538461538461
151539,65614,56466.0,-0.6157401115291872,65614,56466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3461538461538461
151542,65634,56466.0,-0.7686621450124779,65634,56466,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3461538461538461
158259,65631,56645.0,-0.7212817865681707,65631,56645,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
158285,65611,56645.0,-0.7689477575008797,65611,56645,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
158609,65638,56645.0,-0.9215100532021524,65638,56645,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
158668,65633,56645.0,-0.912599685392978,65633,56645,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
158699,65614,56645.0,-0.7249765112301871,65614,56645,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
158702,65634,56645.0,-0.8699441785662366,65634,56645,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
161885,65631,56530.0,-0.7092807148267968,65631,56530,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.365079365079365
161911,65611,56530.0,-0.7202713779730253,65611,56530,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.365079365079365
162240,65638,56530.0,-0.847559064521732,65638,56530,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.365079365079365
162299,65633,56530.0,-0.8486893091759737,65633,56530,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.365079365079365
162331,65614,56530.0,-0.7055919881372329,65614,56530,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.365079365079365
162334,65634,56530.0,-0.8351592927186509,65634,56530,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.365079365079365
163344,65631,54205.0,-0.7001172556547262,65631,54205,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3310344827586207
163370,65611,54205.0,-0.7170803601973224,65611,54205,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3310344827586207
163705,65638,54205.0,-0.8436836582925635,65638,54205,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3310344827586207
163767,65633,54205.0,-0.8421723961832862,65633,54205,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3310344827586207
163803,65614,54205.0,-0.6997178306358147,65614,54205,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3310344827586207
163806,65634,54205.0,-0.825960134167071,65634,54205,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3310344827586207
177833,65633,56436.0,-0.6650194108473104,65633,56436,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955
187047,65631,56507.0,-0.6453226718066309,65631,56507,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
187073,65611,56507.0,-0.6561035277023155,65611,56507,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
187404,65638,56507.0,-0.826697558137139,65638,56507,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
187462,65633,56507.0,-0.8242979343899258,65633,56507,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
187496,65614,56507.0,-0.6405082039116715,65614,56507,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
187499,65634,56507.0,-0.800886255606615,65634,56507,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213
196979,65631,56509.0,-0.7057245990559138,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4598070739549839
197005,65611,56509.0,-0.7041092249502774,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4598070739549839
197330,65638,56509.0,-0.8303337825555013,65638,56509,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4598070739549839
197387,65633,56509.0,-0.790460804519373,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4598070739549839
197420,65614,56509.0,-0.707975920291912,65614,56509,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4598070739549839
197423,65634,56509.0,-0.8160246875613566,65634,56509,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4598070739549839
207166,65631,56528.0,-0.6741424308294356,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
207192,65611,56528.0,-0.6731219982606859,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
207514,65638,56528.0,-0.8231664504808512,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
207569,65633,56528.0,-0.7924740152272876,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
207601,65614,56528.0,-0.6741973968945395,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
207604,65634,56528.0,-0.7983664674504546,65634,56528,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
229023,65631,56495.0,-0.5693094596062721,65631,56495,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
229047,65611,56495.0,-0.5509451134071057,65611,56495,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
229365,65638,56495.0,-0.6901785107971049,65638,56495,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
229423,65633,56495.0,-0.6888542239894834,65633,56495,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
229454,65614,56495.0,-0.5706737355786017,65614,56495,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
229457,65634,56495.0,-0.6745274433610854,65634,56495,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
245134,65631,54197.0,0.6872078511766774,65631,54197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3558970654120514,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
245159,65611,54197.0,0.7641457628056255,65611,54197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086181993259509,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
245479,65638,54197.0,0.8552590859225745,65638,54197,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
245537,65633,54197.0,0.8661635148456445,65633,54197,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
245571,65614,54197.0,0.6822188908018549,65614,54197,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
245574,65634,54197.0,0.8426173613674132,65634,54197,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
250133,107456,65614.0,-0.5759492147966702,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212705151980995,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
250137,107447,65614.0,-0.5598222549655931,107447,65614,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3122346999086561,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
250145,107420,65614.0,0.6714208319867686,107420,65614,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106870021477313,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
250146,107485,65614.0,0.7796429475627662,107485,65614,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255663430420712,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
250149,107463,65614.0,0.7789712332592771,107463,65614,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4747597178600315,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
250151,107452,65614.0,-0.6484074387300399,107452,65614,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5415030883414135,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
250152,107561,65614.0,-0.7269455587740805,107561,65614,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.435658449912483,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
250155,107387,65614.0,-0.5368090319821824,107387,65614,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917592390909752,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
250159,107473,65614.0,-0.6782185531515548,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4189762361280576,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
250160,107454,65614.0,-0.7103358724840682,107454,65614,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666523276568248,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3241600983715739
