,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
61259,107413,65611.0,-0.8231046651234475,107413,65611,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61278,107380,65611.0,0.593365669221362,107380,65611,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4701997974495586,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61282,107513,65611.0,0.8362958357318734,107513,65611,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61293,107372,65611.0,0.9260701852858902,107372,65611,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61295,107404,65611.0,0.8647334939544157,107404,65611,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999882438691778,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61300,107516,65611.0,0.8425107085447161,107516,65611,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61305,107419,65611.0,0.8589860967116612,107419,65611,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61311,107409,65611.0,0.9037293826416544,107409,65611,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61312,107448,65611.0,0.8917282277310106,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384685630430536,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61320,107389,65611.0,0.8520191992634523,107389,65611,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61321,107485,65611.0,0.931425774651077,107485,65611,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61334,107626,65611.0,0.7449750079245675,107626,65611,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193966026413402,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61348,107354,65611.0,0.8387032936478421,107354,65611,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3197041952787305,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61569,107481,65611.0,0.911000976575521,107481,65611,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61743,107534,65611.0,0.9497302142193098,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
61990,56173,65611.0,-0.7538279862361538,56173,65611,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255
69260,65626,56497.0,0.7907397396486726,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
69265,65621,56497.0,0.7907397396486726,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
69266,65619,56497.0,0.7907397396486726,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
69304,65628,56497.0,0.7907397396486727,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
69331,65617,56497.0,0.7907397396486726,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
69383,65611,56497.0,0.8869847057535625,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
69401,65608,56497.0,0.5112914329368007,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
69403,65613,56497.0,0.5623059912930564,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
69627,65609,56497.0,0.5427473455761884,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4402985074626865,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
69829,65630,56497.0,0.8462765722501209,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
70232,65629,56497.0,0.8600828737933018,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
70270,65603,56497.0,0.5289184010743451,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
70273,65610,56497.0,0.8877801628868028,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319723842399714,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
70420,65616,56497.0,0.7907397396486726,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3881019830028329
78473,65626,56547.0,0.8253045411093356,65626,56547,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
78478,65621,56547.0,0.8253045411093356,65621,56547,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
78479,65619,56547.0,0.8253045411093357,65619,56547,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
78520,65628,56547.0,0.8253045411093357,65628,56547,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
78547,65617,56547.0,0.8253045411093356,65617,56547,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
78608,65611,56547.0,0.9276163760374124,65611,56547,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
78625,65608,56547.0,0.5363034058967506,65608,56547,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
78627,65613,56547.0,0.5884371719658532,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
78856,65609,56547.0,0.5713239000930107,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4402985074626865,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
79070,65630,56547.0,0.8742811913870671,65630,56547,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
79473,65629,56547.0,0.8921568727093832,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
79512,65603,56547.0,0.5515012907234893,65603,56547,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
79514,65610,56547.0,0.9287690798031693,65610,56547,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319723842399714,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
79656,65616,56547.0,0.8253045411093355,65616,56547,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529
87909,107433,65629.0,-0.8278617981922853,107433,65629,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87940,107484,65629.0,0.9220797910965614,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87943,107545,65629.0,-0.8703371402221961,107545,65629,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87946,107413,65629.0,-0.9172910105596408,107413,65629,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87967,107348,65629.0,0.5077425059092048,107348,65629,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333437833092984,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87970,107513,65629.0,0.8902274292899078,107513,65629,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87981,107372,65629.0,0.9057954374974214,107372,65629,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87983,107404,65629.0,0.7952503165034761,107404,65629,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999882438691778,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87988,107516,65629.0,0.8948431660528573,107516,65629,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87992,107419,65629.0,0.9019415398772312,107419,65629,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
87999,107409,65629.0,0.9154758090233374,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
88000,107448,65629.0,0.8716921895381785,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384685630430536,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
88008,107389,65629.0,0.8751986168909763,107389,65629,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
88009,107485,65629.0,0.903681819927319,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
88021,107626,65629.0,0.6213240657561052,107626,65629,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193966026413402,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
88036,107354,65629.0,0.8061022565162105,107354,65629,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3197041952787305,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
88261,107481,65629.0,0.9266706005199032,107481,65629,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
88434,107534,65629.0,0.9477814339965416,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
88694,56173,65629.0,-0.8248746149718192,56173,65629,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344
96911,107433,65630.0,-0.8258504557336381,107433,65630,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
96941,107484,65630.0,0.9163023081493166,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
96944,107545,65630.0,-0.8540779694038181,107545,65630,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
96947,107413,65630.0,-0.9151647923858864,107413,65630,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
96970,107513,65630.0,0.8987890107522886,107513,65630,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
96981,107372,65630.0,0.8981741961276392,107372,65630,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
96983,107404,65630.0,0.7818901427980468,107404,65630,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999882438691778,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
96988,107516,65630.0,0.8724640103574838,107516,65630,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
96992,107419,65630.0,0.876294293054398,107419,65630,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
96999,107409,65630.0,0.9036484260016296,107409,65630,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
97000,107448,65630.0,0.8596405688605364,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384685630430536,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
97008,107389,65630.0,0.8567548377823895,107389,65630,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
