,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
439713,65611,56611.0,0.8285211219139553,65611,56611,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3985791736773229,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
439988,65630,56611.0,0.8342562406769163,65630,56611,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5423687423687423,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
440049,65631,56611.0,0.8687361754733808,65631,56611,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
440306,65614,56611.0,0.8202196301831419,65614,56611,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
440313,65629,56611.0,0.8150458077693716,65629,56611,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4890369473046639,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
440341,65636,56611.0,0.6036227959818027,65636,56611,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5995347484733935,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
440345,65610,56611.0,0.8343883054455271,65610,56611,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3278734036646307,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
589841,65640,56614.0,0.5599356894898042,65640,56614,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
589922,65611,56614.0,0.747545213553835,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3985791736773229,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
590168,65630,56614.0,0.8042818111957145,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5423687423687423,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
590225,65631,56614.0,0.8709301845354963,65631,56614,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
590456,65614,56614.0,0.8489051657667047,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
590466,65629,56614.0,0.7887466333665349,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4890369473046639,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
590495,65636,56614.0,0.5596929153293604,65636,56614,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5995347484733935,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
590498,65610,56614.0,0.7585870355405498,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3278734036646307,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
592966,107534,65631.0,0.8707187203821403,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5424298379419894,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199
592973,107526,65631.0,0.6678668727839161,107526,65631,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511745348369927,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199
592978,107372,65631.0,0.8706382037083923,107372,65631,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333359037036466,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199
592980,107532,65631.0,0.8651113171298898,107532,65631,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339750515666437,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199
592993,107388,65631.0,-0.7854937572850981,107388,65631,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326936194318878,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199
593004,107336,65631.0,-0.7581231161963692,107336,65631,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418293824946798,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199
595283,107534,65614.0,0.8489921104748638,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5424298379419894,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143
595289,107526,65614.0,0.6912678407509573,107526,65614,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511745348369927,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143
595294,107372,65614.0,0.8288379612401044,107372,65614,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333359037036466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143
595296,107532,65614.0,0.8171351273025392,107532,65614,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339750515666437,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143
595308,107388,65614.0,-0.7413372688708161,107388,65614,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326936194318878,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143
595315,107336,65614.0,-0.6666067867989236,107336,65614,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418293824946798,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143
602176,65640,56409.0,0.566707764431482,65640,56409,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
602268,65611,56409.0,0.8343799198286947,65611,56409,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3985791736773229,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
602541,65630,56409.0,0.8652765254904107,65630,56409,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5423687423687423,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
602605,65631,56409.0,0.8718175711302851,65631,56409,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
602872,65614,56409.0,0.8295115907729534,65614,56409,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
602880,65629,56409.0,0.8414642600699459,65629,56409,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4890369473046639,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
602909,65636,56409.0,0.5664889981903629,65636,56409,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5995347484733935,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
602911,65610,56409.0,0.8382055731640586,65610,56409,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3278734036646307,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
616114,65630,56597.0,0.5049039596004672,65630,56597,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5423687423687423,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513
616152,65631,56597.0,0.6713659647772323,65631,56597,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002094140223199,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513
616318,65614,56597.0,0.6937860611862892,65614,56597,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3204984778357143,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513
616370,65616,56597.0,0.6047664397619301,65616,56597,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070666125107714,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513
681102,107534,65636.0,0.5586387969622238,107534,65636,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5424298379419894,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5995347484733935
681103,107372,65636.0,0.5642163735635569,107372,65636,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333359037036466,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5995347484733935
681105,107532,65636.0,0.6004189278619434,107532,65636,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339750515666437,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5995347484733935
681114,107336,65636.0,-0.5193906347356841,107336,65636,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418293824946798,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5995347484733935
681376,107534,65640.0,0.5588809171484216,107534,65640,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5424298379419894,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
681377,107372,65640.0,0.5644329033714952,107372,65640,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333359037036466,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
681379,107532,65640.0,0.6006574430907945,107532,65640,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339750515666437,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
681388,107336,65640.0,-0.5197049031763854,107336,65640,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418293824946798,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
683074,107336,65641.0,0.5492638020223837,107336,65641,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418293824946798,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
685507,107336,65645.0,0.5492638020223838,107336,65645,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418293824946798,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
685753,107336,65656.0,0.5492638020223838,107336,65656,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418293824946798,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
686194,107336,65647.0,0.5285844089423126,107336,65647,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418293824946798,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
693988,107534,112.0,0.5704586576293232,107534,112,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5424298379419894,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.844078038846388
693993,107372,112.0,0.6300726917307045,107372,112,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333359037036466,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.844078038846388
693994,107532,112.0,0.5519689720254195,107532,112,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339750515666437,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.844078038846388
694002,107336,112.0,-0.5827231563340277,107336,112,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3418293824946798,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.844078038846388
694167,56611,112.0,0.5594390153455496,56611,112,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.844078038846388
694211,56409,112.0,0.6349647791110798,56409,112,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.844078038846388
694235,56614,112.0,0.5725751151367843,56614,112,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.844078038846388
694236,56623,112.0,-0.5780977914010951,56623,112,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3424657534246575,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.844078038846388
699451,65608,65593.0,0.5040969169551385,65608,65593,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768844221105528,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.0
699460,65603,65593.0,0.5042861283816589,65603,65593,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772644760736,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.0
