,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
71954,65611,56670.0,-0.9407123763013971,65611,56670,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3493975903614458
72417,65633,56670.0,-0.8434713065883804,65633,56670,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3493975903614458
72590,65610,56670.0,-0.9462653478082254,65610,56670,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3493975903614458
72699,65609,56670.0,-0.5283749209476003,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3584905660377358,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3493975903614458
72955,65611,56528.0,-0.9320470112793392,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4705882352941176
73407,65633,56528.0,-0.761478129103359,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4705882352941176
73579,65610,56528.0,-0.9480022882362924,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4705882352941176
73752,157618,56528.0,0.5981909976541915,157618,56528,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4705882352941176
79153,65611,54205.0,-0.9180525256417658,65611,54205,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745
79600,65633,54205.0,-0.756121307958518,65633,54205,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745
79780,65610,54205.0,-0.919119034844097,65610,54205,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745
79977,157618,54205.0,0.5207582816469737,157618,54205,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745
99641,107472,42385.0,-0.541638089458252,107472,42385,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766075656411126,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
99650,107473,42385.0,-0.5536029832742348,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4839144471557604,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
99656,107460,42385.0,-0.6039572255832588,107460,42385,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224785373170035,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
99659,107474,42385.0,-0.6348348288011948,107474,42385,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371120146585429,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
99668,107466,42385.0,-0.6606089818456519,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031581958209209,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
99672,107393,42385.0,-0.5410227583684148,107393,42385,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882339805580468,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
99844,56528,42385.0,-0.5636774560153613,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4705882352941176,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
99865,56522,42385.0,-0.6131981293085151,56522,42385,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3069306930693069,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
99989,56529,42385.0,-0.6526527469695741,56529,42385,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
100036,54205,42385.0,-0.5442041918742677,54205,42385,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
100061,56431,42385.0,-0.5463499300218352,56431,42385,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
100139,107472,42439.0,-0.6390402418508788,107472,42439,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766075656411126,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100155,107456,42439.0,0.5848320784093872,107456,42439,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888364591183798,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100156,107473,42439.0,-0.5843758611773517,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4839144471557604,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100165,107460,42439.0,-0.6730150755564209,107460,42439,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224785373170035,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100168,107474,42439.0,-0.6407736859526822,107474,42439,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371120146585429,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100182,107466,42439.0,-0.6474355751324767,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031581958209209,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100184,107585,42439.0,-0.6235437678436451,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100191,107393,42439.0,-0.5852855116360813,107393,42439,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882339805580468,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100443,56528,42439.0,-0.5974209236274733,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4705882352941176,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100473,56522,42439.0,-0.6781959407611007,56522,42439,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3069306930693069,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100625,56670,42439.0,-0.6306365337844749,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3493975903614458,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100653,56175,42439.0,0.5040957704512714,56175,42439,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100662,56529,42439.0,-0.6584383689626413,56529,42439,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100727,56511,42439.0,0.5870418485283914,56511,42439,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100734,54205,42439.0,-0.6397815856536342,54205,42439,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
100768,56431,42439.0,-0.5929944178901533,56431,42439,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6449375866851595
101740,107472,45.0,-0.7289748870768583,107472,45,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766075656411126,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
101759,107456,45.0,0.7523301833570296,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888364591183798,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
101760,107473,45.0,-0.7932324601804126,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4839144471557604,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
101770,107483,45.0,-0.9034610213754476,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485847441281937,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
101771,107460,45.0,-0.757886520815864,107460,45,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224785373170035,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
101775,107474,45.0,-0.6632742393893846,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371120146585429,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
101791,107466,45.0,-0.6372566920515046,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031581958209209,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
101793,107585,45.0,-0.8609121199437821,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
101796,107349,45.0,0.6120510188287472,107349,45,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
101801,107393,45.0,-0.7553384349550781,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882339805580468,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102109,56528,45.0,-0.8048260228350669,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4705882352941176,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102151,56522,45.0,-0.7497742589322487,56522,45,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3069306930693069,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102284,56545,45.0,-0.913019920515416,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102368,56670,45.0,-0.8594542778817001,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3493975903614458,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102409,56175,45.0,0.6413383439097704,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102425,56529,45.0,-0.6615219943816503,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102528,56511,45.0,0.7711156429430304,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102540,54205,45.0,-0.7220587333063038,54205,45,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102594,56431,45.0,-0.747828444203359,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102717,107472,54.0,-0.7289748870768583,107472,54,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766075656411126,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102736,107456,54.0,0.7523301833570296,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888364591183798,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102737,107473,54.0,-0.7932324601804126,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4839144471557604,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102747,107483,54.0,-0.9034610213754476,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485847441281937,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102748,107460,54.0,-0.757886520815864,107460,54,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224785373170035,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102752,107474,54.0,-0.6632742393893846,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371120146585429,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102768,107466,54.0,-0.6372566920515046,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031581958209209,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102770,107585,54.0,-0.8609121199437821,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102773,107349,54.0,0.6120510188287472,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
102778,107393,54.0,-0.7553384349550781,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882339805580468,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
103086,56528,54.0,-0.8048260228350669,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4705882352941176,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
103128,56522,54.0,-0.7497742589322487,56522,54,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3069306930693069,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
103261,56545,54.0,-0.913019920515416,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
103345,56670,54.0,-0.8594542778817001,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3493975903614458,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
103386,56175,54.0,0.6413383439097704,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
103402,56529,54.0,-0.6615219943816503,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
103505,56511,54.0,0.7711156429430304,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
103517,54205,54.0,-0.7220587333063038,54205,54,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
103571,56431,54.0,-0.747828444203359,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8681220095693779
179453,157618,107473.0,0.6039340369557182,157618,107473,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4839144471557604
208106,157618,107472.0,0.5181901799927457,157618,107472,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766075656411126
215158,157618,107393.0,0.6188489527958092,157618,107393,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882339805580468
