,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
121611,107336,65632.0,0.8096370331642632,107336,65632,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.405389249461284,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
121632,107585,65632.0,0.9358647855575758,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259741382055025,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
121637,107584,65632.0,0.8639686887124168,107584,65632,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564581094138466,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
121675,107452,65632.0,0.744805186974795,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390456746162523,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
121983,107620,65632.0,0.9526733894459392,107620,65632,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4362921573359986,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
122130,107629,65632.0,0.9006904326227676,107629,65632,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4708065361636153,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
122295,107377,65632.0,0.6492584739037612,107377,65632,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390278276433045,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914
137915,107336,65614.0,0.9360055179310304,107336,65614,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.405389249461284,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651
137937,107585,65614.0,0.8775034413876155,107585,65614,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259741382055025,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651
137942,107584,65614.0,0.9207124927979954,107584,65614,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564581094138466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651
137984,107452,65614.0,0.6532693306222866,107452,65614,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390456746162523,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651
138295,107620,65614.0,0.8419102773602783,107620,65614,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4362921573359986,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651
138440,107629,65614.0,0.8572064171515743,107629,65614,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4708065361636153,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651
138605,157618,65614.0,-0.6144148782518933,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.153414081886718,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651
140612,107637,65628.0,-0.5477023869119687,107637,65628,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4615748141512186,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651
140670,107336,65628.0,0.9562775538395316,107336,65628,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.405389249461284,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651
140694,107585,65628.0,0.8730573415529026,107585,65628,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259741382055025,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651
140699,107584,65628.0,0.826940787247185,107584,65628,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564581094138466,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651
140740,107452,65628.0,0.8312084055345738,107452,65628,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390456746162523,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651
141055,107620,65628.0,0.8591026579518928,107620,65628,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4362921573359986,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651
141196,107629,65628.0,0.8616864848795049,107629,65628,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4708065361636153,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651
141351,107377,65628.0,0.5250885100411895,107377,65628,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390278276433045,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651
145967,107637,65626.0,-0.5183127211910071,107637,65626,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4615748141512186,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
146026,107336,65626.0,0.9471861795065452,107336,65626,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.405389249461284,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
146047,107585,65626.0,0.8781234171905012,107585,65626,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259741382055025,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
146052,107584,65626.0,0.8400380624615031,107584,65626,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564581094138466,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
146093,107452,65626.0,0.797179311795142,107452,65626,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390456746162523,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
146408,107620,65626.0,0.8631156133991496,107620,65626,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4362921573359986,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
146551,107629,65626.0,0.8638432923174945,107629,65626,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4708065361636153,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
146700,107377,65626.0,0.5087167228182531,107377,65626,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390278276433045,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
153685,107637,65616.0,-0.6302561582749024,107637,65616,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4615748141512186,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186
153743,107336,65616.0,0.9224841851637492,107336,65616,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.405389249461284,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186
153767,107585,65616.0,0.7889538053458147,107585,65616,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259741382055025,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186
153773,107584,65616.0,0.7072309807679429,107584,65616,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564581094138466,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186
153814,107452,65616.0,0.928680223669182,107452,65616,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390456746162523,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186
154129,107620,65616.0,0.7861202942326972,107620,65616,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4362921573359986,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186
154272,107629,65616.0,0.7886238895240975,107629,65616,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4708065361636153,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186
154424,107377,65616.0,0.5499058323052161,107377,65616,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390278276433045,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186
156442,65628,56623.0,0.9555927627390304,65628,56623,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
156802,65638,56623.0,0.8304324124592485,65638,56623,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4535902909464233,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
156920,65633,56623.0,0.7193978605437382,65633,56623,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
156975,65626,56623.0,0.947117423294611,65626,56623,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
157009,65632,56623.0,0.7973176328880565,65632,56623,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
157033,65616,56623.0,0.9193810602643252,65616,56623,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
157058,65637,56623.0,0.8253826008058149,65637,56623,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772582882594413,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
157105,65614,56623.0,0.9220520727093384,65614,56623,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
169518,107336,65633.0,0.7213576850596105,107336,65633,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.405389249461284,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766
169539,107585,65633.0,0.8923203209129109,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259741382055025,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766
169544,107584,65633.0,0.883925324497839,107584,65633,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564581094138466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766
169583,107452,65633.0,0.6398913652444593,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390456746162523,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766
169874,107620,65633.0,0.9128740994315152,107620,65633,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4362921573359986,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766
170000,107629,65633.0,0.8462347392732124,107629,65633,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4708065361636153,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766
170148,107377,65633.0,0.6047924462935058,107377,65633,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390278276433045,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766
181309,65628,56507.0,0.8098543776050868,65628,56507,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
181652,65638,56507.0,0.7041592943104067,65638,56507,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4535902909464233,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
181760,65633,56507.0,0.6235021726450279,65633,56507,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
181811,65626,56507.0,0.774564560381648,65626,56507,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
181841,65632,56507.0,0.7165727756015733,65632,56507,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
181859,65616,56507.0,0.9157972587095368,65616,56507,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
181875,65637,56507.0,0.73686509808213,65637,56507,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772582882594413,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
181915,65614,56507.0,0.6155204658257768,65614,56507,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
249786,65628,56566.0,-0.9005678811088581,65628,56566,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
250143,65638,56566.0,-0.8629477170350605,65638,56566,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4535902909464233,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
250271,65633,56566.0,-0.8654950488723329,65633,56566,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
250325,65626,56566.0,-0.9033940523352096,65626,56566,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
250355,65632,56566.0,-0.883047887178515,65632,56566,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
250381,65616,56566.0,-0.8310276005874653,65616,56566,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
250410,65637,56566.0,-0.8352203425021828,65637,56566,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772582882594413,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
250459,65614,56566.0,-0.9432976667824866,65614,56566,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
516460,65628,56899.0,-0.5794858131308442,65628,56899,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
516676,65626,56899.0,-0.5502994497098954,65626,56899,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
516712,65616,56899.0,-0.658743210432191,65616,56899,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
563575,65628,56669.0,0.7965597584555051,65628,56669,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.62338104561651,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
563910,65638,56669.0,0.776802507305085,65638,56669,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4535902909464233,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
564025,65633,56669.0,0.8687093861313799,65633,56669,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3766233766233766,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
564070,65626,56669.0,0.8112013858990411,65626,56669,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
564094,65632,56669.0,0.833149537957369,65632,56669,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3978494623655914,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
564117,65616,56669.0,0.6722650496914571,65616,56669,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6482652660865186,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
564144,65637,56669.0,0.7146761269884478,65637,56669,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772582882594413,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
564188,65614,56669.0,0.9176167148548476,65614,56669,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4989284391643651,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
564331,157618,56669.0,-0.6724839963620235,157618,56669,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.153414081886718,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
