,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
215960,107533,65631.0,0.8366915391915772,107533,65631,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138946742041059,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5383132228385257
215970,107426,65631.0,0.8266906996640269,107426,65631,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414439116418074,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5383132228385257
216398,56482,65631.0,0.7844415841154314,56482,65631,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5383132228385257
216412,56531,65631.0,0.9245682815791364,56531,65631,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5383132228385257
216449,157618,65631.0,0.5132650531612372,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3138121594805544,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5383132228385257
227738,157618,107426.0,0.5074855622447206,157618,107426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3138121594805544,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414439116418074
395026,107476,45.0,-0.6112955837739364,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4835386338185889,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6714738672394396
395027,107533,45.0,-0.6215834412609708,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138946742041059,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6714738672394396
395096,56531,45.0,-0.6102242545696733,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6714738672394396
395101,56613,45.0,-0.6175242441959939,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6714738672394396
395144,107476,54.0,-0.6112955837739364,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4835386338185889,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6714738672394396
395145,107533,54.0,-0.6215834412609708,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138946742041059,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6714738672394396
395214,56531,54.0,-0.6102242545696733,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6714738672394396
395219,56613,54.0,-0.6175242441959939,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6714738672394396
398329,107437,65638.0,-0.5001381344513695,107437,65638,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958505052786088,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4502776475354325
398437,56482,65638.0,-0.505194829842479,56482,65638,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4502776475354325
410222,107437,65637.0,-0.6571060870819785,107437,65637,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958505052786088,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3435764802525827
410304,56482,65637.0,-0.6570280640142547,56482,65637,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3435764802525827
410617,107437,157618.0,0.5667545822297437,107437,157618,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958505052786088,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3138121594805544
410618,56482,157618.0,0.55558154973785,56482,157618,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3138121594805544
