,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
62969,65637,56466.0,0.8614277002033988,65637,56466,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3287671232876712
63013,65632,56466.0,0.8742281918931336,65632,56466,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3287671232876712
63106,65638,56466.0,0.8561255885394374,65638,56466,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3287671232876712
63141,65603,56466.0,-0.7415328036452599,65603,56466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4413115335980656,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3287671232876712
74437,107452,45.0,-0.7355502523115729,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4074083533615473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
74559,157618,45.0,-0.6299109727942183,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
74758,107452,54.0,-0.7355502523115729,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4074083533615473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
74880,157618,54.0,-0.6299109727942183,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
89481,107400,65632.0,0.8406909937902811,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989125144818616,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89482,107483,65632.0,-0.5609499017479623,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346219142883362,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89483,107476,65632.0,0.5885410735354383,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3614486242653732,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89484,107512,65632.0,0.808331221394263,107512,65632,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4273853611526074,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89485,107426,65632.0,0.87328378068647,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284334784803328,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89486,107552,65632.0,0.8468025701037295,107552,65632,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3701761646913734,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89487,107457,65632.0,0.7714044313454839,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316548675128285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89488,107478,65632.0,0.5293217984669227,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323673798463847,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89491,107454,65632.0,0.7656080521215276,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288258573418462,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89492,107504,65632.0,0.7547550863584481,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987790930011438,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
89493,107469,65632.0,0.8544350262889713,107469,65632,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173759452500211,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777
107422,65608,56526.0,-0.7243337927160699,65608,56526,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4414414414414414,购物服务；专卖店；眼镜店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186
108171,65637,56526.0,0.9486258713320244,65637,56526,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059,购物服务；专卖店；眼镜店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186
108216,65632,56526.0,0.8562028183580085,65632,56526,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777,购物服务；专卖店；眼镜店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186
108309,65638,56526.0,0.8743125825184129,65638,56526,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841,购物服务；专卖店；眼镜店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186
108340,65603,56526.0,-0.7238992092190337,65603,56526,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4413115335980656,购物服务；专卖店；眼镜店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186
114707,65608,56634.0,-0.7512081629241674,65608,56634,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4414414414414414,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3714285714285714
114708,65613,56634.0,-0.5415263553270111,65613,56634,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4759523006292445,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3714285714285714
115289,65609,56634.0,-0.5422435587833989,65609,56634,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4761904761904761,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3714285714285714
115413,65637,56634.0,0.8679101504684532,65637,56634,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3714285714285714
115453,65632,56634.0,0.848096471114641,65632,56634,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3714285714285714
115532,65638,56634.0,0.8895705369763558,65638,56634,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3714285714285714
115559,65603,56634.0,-0.7508608664514379,65603,56634,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4413115335980656,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3714285714285714
152971,107400,65638.0,0.6175836595122658,107400,65638,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989125144818616,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
152972,107476,65638.0,0.6159247713648988,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3614486242653732,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
152973,107512,65638.0,0.8592859719506204,107512,65638,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4273853611526074,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
152974,107426,65638.0,0.8564056197288831,107426,65638,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284334784803328,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
152975,107552,65638.0,0.8896014668196073,107552,65638,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3701761646913734,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
152976,107457,65638.0,0.8615479746681234,107457,65638,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316548675128285,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
152977,107478,65638.0,0.7142102249658154,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323673798463847,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
152980,107454,65638.0,0.8374534270717534,107454,65638,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288258573418462,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
152981,107504,65638.0,0.8582864340689657,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987790930011438,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
152982,107469,65638.0,0.8743974929037017,107469,65638,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173759452500211,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
153439,107452,65638.0,0.5874795734255959,107452,65638,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4074083533615473,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841
162637,65608,56190.0,-0.5617548971675912,65608,56190,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4414414414414414,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
163380,65637,56190.0,0.8674550433933479,65637,56190,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
163427,65632,56190.0,0.841595197765913,65632,56190,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
163520,65638,56190.0,0.6174778601465433,65638,56190,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
163552,65603,56190.0,-0.5613203771777963,65603,56190,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4413115335980656,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
169541,65608,56571.0,-0.6900564756799521,65608,56571,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4414414414414414,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
169542,65613,56571.0,-0.5646832019271992,65613,56571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4759523006292445,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
170142,65609,56571.0,-0.5653801764546793,65609,56571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4761904761904761,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
170267,65637,56571.0,0.9010576686711717,65637,56571,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
170305,65632,56571.0,0.7565855529953214,65632,56571,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
170387,65638,56571.0,0.8583478064559952,65638,56571,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
170416,65603,56571.0,-0.6896348747877606,65603,56571,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4413115335980656,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
173835,65608,56577.0,-0.673327064402996,65608,56577,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4414414414414414,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
174571,65637,56577.0,0.9210136975883464,65637,56577,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
174612,65632,56577.0,0.8097438526089553,65632,56577,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
174697,65638,56577.0,0.8594645090374168,65638,56577,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3616049867186841,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
174728,65603,56577.0,-0.6728244645066245,65603,56577,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4413115335980656,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
180240,107400,65637.0,0.8675514486088286,107400,65637,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989125144818616,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180241,107483,65637.0,-0.6280746428451252,107483,65637,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346219142883362,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180242,107476,65637.0,0.8099391569831773,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3614486242653732,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180243,107512,65637.0,0.9206138477828908,107512,65637,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4273853611526074,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180244,107426,65637.0,0.8614740103974324,107426,65637,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284334784803328,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180245,107552,65637.0,0.8676480746358533,107552,65637,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3701761646913734,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180246,107457,65637.0,0.9226291737983856,107457,65637,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316548675128285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180247,107478,65637.0,0.747937921462484,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323673798463847,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180250,107454,65637.0,0.9176081658434496,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288258573418462,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180251,107504,65637.0,0.9007792387888298,107504,65637,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987790930011438,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180253,107469,65637.0,0.9484685301133752,107469,65637,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173759452500211,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
180782,107452,65637.0,0.8540666097916654,107452,65637,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4074083533615473,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059
188399,107552,65609.0,-0.5413543875487371,107552,65609,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3701761646913734,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4761904761904761
188402,107504,65609.0,-0.564031099163236,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987790930011438,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4761904761904761
188523,107552,65613.0,-0.5406367628521995,107552,65613,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3701761646913734,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4759523006292445
188526,107504,65613.0,-0.5633334331228691,107504,65613,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987790930011438,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4759523006292445
234323,157618,107478.0,0.5164777048720837,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323673798463847
235957,65637,56534.0,0.749110184623555,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4153117427583059,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
235979,65632,56534.0,0.5314421865964749,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3777777777777777,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
