,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
94181,107382,65633.0,0.6655186413092135,107382,65633,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5286846958089961,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
94185,107553,65633.0,0.8444647711315661,107553,65633,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615150228423553,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
94186,107540,65633.0,0.7321563849137491,107540,65633,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016653333365559,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
94188,107448,65633.0,0.6695164218010218,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354769730084407,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
94189,107426,65633.0,-0.8780831543385452,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128099077376391,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
94190,107353,65633.0,0.7946387211649429,107353,65633,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338845527258665,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
94192,107457,65633.0,-0.8909040574172481,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202888882595681,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
128617,107516,42368.0,0.7895856366757364,107516,42368,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430580294365801,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
128626,107426,42368.0,-0.7664184311174288,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128099077376391,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
128629,107457,42368.0,-0.7119284661099895,107457,42368,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202888882595681,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
128967,56512,42368.0,-0.7132227790915223,56512,42368,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3224932249322493,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
129134,56466,42368.0,-0.7672408816671832,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4148471615720524,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
129256,56585,42368.0,0.7889741609107445,56585,42368,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
129907,107516,42367.0,0.7892237358940464,107516,42367,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430580294365801,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4574432606062733
129916,107426,42367.0,-0.7670203182630223,107426,42367,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128099077376391,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4574432606062733
129919,107457,42367.0,-0.7123351169674853,107457,42367,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202888882595681,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4574432606062733
130257,56512,42367.0,-0.7135754934392887,56512,42367,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3224932249322493,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4574432606062733
130424,56466,42367.0,-0.7677986565665447,56466,42367,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4148471615720524,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4574432606062733
130546,56585,42367.0,0.7886303817708901,56585,42367,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4574432606062733
138853,107516,65637.0,0.9017215525670392,107516,65637,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430580294365801,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3518343757486939
138856,107382,65637.0,0.6424459901630021,107382,65637,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5286846958089961,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3518343757486939
138860,107553,65637.0,0.7354513352133594,107553,65637,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615150228423553,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3518343757486939
138861,107540,65637.0,0.6650313294916355,107540,65637,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016653333365559,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3518343757486939
138863,107448,65637.0,0.7464027378101536,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354769730084407,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3518343757486939
138864,107426,65637.0,-0.8540093381111651,107426,65637,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128099077376391,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3518343757486939
138865,107353,65637.0,0.5589766101360997,107353,65637,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338845527258665,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3518343757486939
138868,107457,65637.0,-0.8379851686369122,107457,65637,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202888882595681,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3518343757486939
151136,107516,45.0,0.8952514572915348,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430580294365801,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151139,107382,45.0,0.5682159916929678,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5286846958089961,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151143,107553,45.0,0.6496018633093283,107553,45,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615150228423553,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151144,107540,45.0,0.5646659369455267,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016653333365559,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151146,107448,45.0,0.6726424317410766,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354769730084407,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151147,107426,45.0,-0.8710163344611359,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128099077376391,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151148,107353,45.0,0.5309716169283608,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338845527258665,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151151,107457,45.0,-0.8295542551824382,107457,45,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202888882595681,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151514,56512,45.0,-0.8309366265783932,56512,45,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3224932249322493,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151716,56466,45.0,-0.871673008228832,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4148471615720524,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151810,56497,45.0,0.6695879116476792,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3571428571428571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151828,56622,45.0,0.5622093440674862,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151859,56585,45.0,0.8954279255795599,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151883,56635,45.0,0.6481710516654787,56635,45,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151916,56212,45.0,0.5287480629151831,56212,45,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
151920,56420,45.0,0.5659471009706654,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152131,107516,54.0,0.8952514572915348,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430580294365801,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152134,107382,54.0,0.5682159916929678,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5286846958089961,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152138,107553,54.0,0.6496018633093283,107553,54,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615150228423553,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152139,107540,54.0,0.5646659369455267,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016653333365559,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152141,107448,54.0,0.6726424317410766,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354769730084407,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152142,107426,54.0,-0.8710163344611359,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128099077376391,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152143,107353,54.0,0.5309716169283608,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338845527258665,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152146,107457,54.0,-0.8295542551824382,107457,54,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202888882595681,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152509,56512,54.0,-0.8309366265783932,56512,54,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3224932249322493,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152711,56466,54.0,-0.871673008228832,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4148471615720524,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152805,56497,54.0,0.6695879116476792,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3571428571428571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152823,56622,54.0,0.5622093440674862,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152854,56585,54.0,0.8954279255795599,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152878,56635,54.0,0.6481710516654787,56635,54,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152911,56212,54.0,0.5287480629151831,56212,54,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
152915,56420,54.0,0.5659471009706654,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9074854325414612
159141,107516,42421.0,0.6083435252996708,107516,42421,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430580294365801,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569834699416103
159145,107426,42421.0,-0.635222638159266,107426,42421,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128099077376391,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569834699416103
159148,107457,42421.0,-0.612356841290869,107457,42421,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202888882595681,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569834699416103
159456,56512,42421.0,-0.6134324542708944,56512,42421,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3224932249322493,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569834699416103
159611,56466,42421.0,-0.6359707100972647,56466,42421,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4148471615720524,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569834699416103
159712,56585,42421.0,0.607796708941939,56585,42421,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569834699416103
161348,107516,65638.0,0.8770669478340389,107516,65638,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430580294365801,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4043894597904784
161351,107382,65638.0,0.6208325304377839,107382,65638,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5286846958089961,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4043894597904784
161355,107553,65638.0,0.6950674774648555,107553,65638,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615150228423553,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4043894597904784
161356,107540,65638.0,0.6420944726654658,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016653333365559,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4043894597904784
161358,107448,65638.0,0.7258673602801762,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354769730084407,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4043894597904784
161359,107426,65638.0,-0.7993025801145639,107426,65638,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128099077376391,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4043894597904784
161360,107353,65638.0,0.5087116566078427,107353,65638,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338845527258665,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4043894597904784
161363,107457,65638.0,-0.7783034545434456,107457,65638,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202888882595681,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4043894597904784
173540,65613,56635.0,0.5536329911061987,65613,56635,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5157853152591622,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36
173852,65609,56635.0,0.5539226930964887,65609,56635,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.514018691588785,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36
173872,65633,56635.0,0.8427709556060897,65633,56635,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36
173947,65638,56635.0,0.6935862879398187,65638,56635,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4043894597904784,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36
174296,65632,56635.0,0.6964365697740961,65632,56635,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4074074074074074,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36
174304,65637,56635.0,0.7335960591939484,65637,56635,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3518343757486939,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.36
