,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
163592,65610,56431.0,0.9174686261142656,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
163649,65614,56431.0,0.816619808024576,65614,56431,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
163749,157618,56431.0,0.7127174342107636,157618,56431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
170136,157618,107448.0,0.6412383569022082,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5606352180390474
176609,157618,107540.0,0.7054703662699318,157618,107540,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5839744865814441
181631,65611,56622.0,0.8632719217781903,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
181650,65631,56622.0,0.5788507968499491,65631,56622,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
182151,65610,56622.0,0.8503778273885784,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
182203,65614,56622.0,0.542123461851851,65614,56622,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
182297,157618,56622.0,0.7102660990778521,157618,56622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
186564,107540,65610.0,0.8461845800908226,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5839744865814441,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888
186581,107560,65610.0,0.8626125052492312,107560,65610,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605776054858642,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888
186587,107393,65610.0,0.9053906332626188,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4487132846620789,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888
186604,107428,65610.0,0.670422531711923,107428,65610,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3032455706584009,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888
186607,107376,65610.0,0.856601476952668,107376,65610,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762401202540852,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888
186683,107609,65610.0,-0.898479164202299,107609,65610,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354950453077066,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888
186950,107448,65610.0,0.8914092372499541,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5606352180390474,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888
187210,56735,65610.0,-0.8860834134471454,56735,65610,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888
187234,157618,65610.0,0.7972697761462844,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888
195334,107540,65611.0,0.8586142193882708,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5839744865814441,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536
195351,107560,65611.0,0.85045137254032,107560,65611,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605776054858642,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536
195357,107393,65611.0,0.8971169869953021,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4487132846620789,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536
195374,107428,65611.0,0.6259324162119042,107428,65611,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3032455706584009,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536
195377,107376,65611.0,0.841468897337282,107376,65611,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762401202540852,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536
195452,107609,65611.0,-0.889879614596604,107609,65611,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354950453077066,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536
195716,107448,65611.0,0.8865827677335559,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5606352180390474,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536
195976,56735,65611.0,-0.8792822387926592,56735,65611,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536
196000,157618,65611.0,0.7884218992016911,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536
250210,65611,56415.0,0.8591764710586761,65611,56415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
250229,65631,56415.0,0.8063965754660571,65631,56415,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
250714,65610,56415.0,0.8736098015952198,65610,56415,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
250768,65614,56415.0,0.7883482573260779,65614,56415,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
250872,157618,56415.0,0.6519900033593545,157618,56415,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
259322,107540,65631.0,0.5790645363254816,107540,65631,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5839744865814441,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781
259334,107560,65631.0,0.8348408817896591,107560,65631,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605776054858642,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781
259338,107393,65631.0,0.8406156058232136,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4487132846620789,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781
259352,107428,65631.0,0.8445547169385911,107428,65631,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3032455706584009,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781
259354,107376,65631.0,0.8012724822163935,107376,65631,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762401202540852,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781
259407,107609,65631.0,-0.8454835784453556,107609,65631,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354950453077066,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781
259603,107448,65631.0,0.6989525615884264,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5606352180390474,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781
259811,56735,65631.0,-0.8362074029141567,56735,65631,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781
259837,157618,65631.0,0.6558456235648882,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781
260233,107540,65614.0,0.5427865548367089,107540,65614,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5839744865814441,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524
260242,107560,65614.0,0.8126074314620897,107560,65614,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605776054858642,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524
260246,107393,65614.0,0.8143924865264255,107393,65614,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4487132846620789,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524
260259,107428,65614.0,0.8634290146074072,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3032455706584009,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524
260260,107376,65614.0,0.7839669288653924,107376,65614,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762401202540852,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524
260304,107609,65614.0,-0.8374351231659914,107609,65614,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354950453077066,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524
260479,107448,65614.0,0.6556616217673329,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5606352180390474,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524
260676,56735,65614.0,-0.825787814455057,56735,65614,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524
260701,157618,65614.0,0.6454740557338049,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524
263054,65611,54198.0,0.6513205135766975,65611,54198,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4955453149001536,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488
263064,65631,54198.0,0.8542313151802713,65631,54198,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4199267887678781,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488
263336,65610,54198.0,0.69469294090425,65610,54198,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153177095916888,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488
263383,65614,54198.0,0.8715425862880104,65614,54198,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3205485715704524,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488
263485,157618,54198.0,0.5082538867716444,157618,54198,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488
374744,157618,107376.0,0.630055210576671,157618,107376,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762401202540852
382348,56511,42403.0,0.5072535999882766,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.53125,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
386151,157618,107560.0,0.7391928722765118,157618,107560,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605776054858642
513560,107540,42367.0,0.5065714370222847,107540,42367,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5839744865814441,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7271375363248155
513592,107448,42367.0,0.5524668160210726,107448,42367,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5606352180390474,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7271375363248155
513597,56622,42367.0,0.5059318847880964,56622,42367,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7271375363248155
513698,107540,42368.0,0.5076900698091228,107540,42368,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5839744865814441,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4430379746835443
513714,107448,42368.0,0.5483629976839833,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5606352180390474,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4430379746835443
513717,56622,42368.0,0.5066067393408806,56622,42368,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4430379746835443
514766,107609,157618.0,-0.7085679260124376,107609,157618,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354950453077066,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928
514767,56735,157618.0,-0.6740988076472676,56735,157618,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8950462231415928
