,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
284003,56589,27.0,0.7816095168291389,56589,27,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3076923076923077,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284028,56531,27.0,-0.6428363771310898,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3018614039022202,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284055,56437,27.0,0.7577594998654549,56437,27,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.425,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284128,56497,27.0,0.6766796933897322,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.52068345323741,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284225,56462,27.0,0.7334828458616434,56462,27,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284315,56578,27.0,0.8834700779946011,56578,27,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3820224719101123,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284442,107422,15.0,0.7301561947593284,107422,15,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421982131726573,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284454,107513,15.0,0.8827683938281585,107513,15,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3912621665259861,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284457,107448,15.0,0.684204932813661,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260988632884583,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284459,107521,15.0,0.7795551728852532,107521,15,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167362210389984,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284463,107402,15.0,0.7636913712943706,107402,15,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310498429221175,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284467,107485,15.0,0.7458771985400466,107485,15,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4068546383269925,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284468,107464,15.0,0.7911524390180275,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090788651314649,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284482,107484,15.0,0.7521287082030442,107484,15,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326319149785185,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
284494,107409,15.0,0.779497832213336,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310572154444232,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
285085,56547,15.0,0.7396063216896082,56547,15,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4006514657980456,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
285149,56546,15.0,0.7788976229059581,56546,15,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3404255319148936,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
285210,56444,15.0,0.7710389376912731,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3021491782553729,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
285427,56589,15.0,0.7816095168291389,56589,15,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3076923076923077,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
285452,56531,15.0,-0.6428363771310898,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3018614039022202,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
285479,56437,15.0,0.7577594998654549,56437,15,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.425,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
285552,56497,15.0,0.6766796933897322,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.52068345323741,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
285649,56462,15.0,0.7334828458616434,56462,15,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
285739,56578,15.0,0.8834700779946011,56578,15,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3820224719101123,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3624580493374391
295184,107422,65635.0,0.5907562072838938,107422,65635,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421982131726573,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3770539515577098
295191,107464,65635.0,0.5516685076645063,107464,65635,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090788651314649,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3770539515577098
296703,107422,65639.0,0.5869050706539735,107422,65639,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421982131726573,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3753753753753753
296710,107464,65639.0,0.5483464921140218,107464,65639,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090788651314649,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3753753753753753
308229,65623,56437.0,-0.7452899679713371,65623,56437,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4862385321100917,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.425
308306,65649,56437.0,-0.7305355270019097,65649,56437,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.643297983029269,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.425
308484,65643,56437.0,-0.5084889624024008,65643,56437,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.630888039366132,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.425
308605,65647,56437.0,-0.6218118444755061,65647,56437,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3376357303831181,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.425
319134,107422,65647.0,-0.7002890968099864,107422,65647,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421982131726573,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3376357303831181
319143,107448,65647.0,-0.7405460801787161,107448,65647,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260988632884583,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3376357303831181
319145,107521,65647.0,-0.609340395918211,107521,65647,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167362210389984,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3376357303831181
319149,107402,65647.0,-0.6265552810055063,107402,65647,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310498429221175,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3376357303831181
319152,107485,65647.0,-0.6808432126504369,107485,65647,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4068546383269925,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3376357303831181
319153,107464,65647.0,-0.7190351900137362,107464,65647,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090788651314649,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3376357303831181
319160,107484,65647.0,-0.5564272446136748,107484,65647,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326319149785185,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3376357303831181
319169,107409,65647.0,-0.5809760747353373,107409,65647,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310572154444232,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3376357303831181
366764,107422,65645.0,-0.6801507416864634,107422,65645,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421982131726573,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
366772,107448,65645.0,-0.5112795631983029,107448,65645,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260988632884583,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
366774,107521,65645.0,-0.5101556826424658,107521,65645,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167362210389984,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
366779,107485,65645.0,-0.5137235189484713,107485,65645,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4068546383269925,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
366780,107464,65645.0,-0.6427710164873878,107464,65645,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090788651314649,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
366788,107484,65645.0,-0.5129053307493618,107484,65645,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326319149785185,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
367568,107422,65641.0,-0.6801507416864637,107422,65641,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421982131726573,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
367576,107448,65641.0,-0.5112795631983031,107448,65641,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260988632884583,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
367578,107521,65641.0,-0.510155682642466,107521,65641,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167362210389984,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
367583,107485,65641.0,-0.5137235189484716,107485,65641,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4068546383269925,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
367584,107464,65641.0,-0.642771016487388,107464,65641,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090788651314649,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
367592,107484,65641.0,-0.5129053307493618,107484,65641,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326319149785185,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
368371,107422,65656.0,-0.6801507416864634,107422,65656,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421982131726573,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
368379,107448,65656.0,-0.5112795631983029,107448,65656,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260988632884583,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
368381,107521,65656.0,-0.5101556826424658,107521,65656,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167362210389984,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
368386,107485,65656.0,-0.5137235189484713,107485,65656,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4068546383269925,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
368387,107464,65656.0,-0.6427710164873878,107464,65656,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090788651314649,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
368395,107484,65656.0,-0.5129053307493618,107484,65656,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326319149785185,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
373251,107422,65649.0,-0.8067789849659834,107422,65649,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421982131726573,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.643297983029269
373259,107513,65649.0,-0.6238606248330917,107513,65649,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3912621665259861,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.643297983029269
373262,107448,65649.0,-0.8042438720857454,107448,65649,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260988632884583,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.643297983029269
373264,107521,65649.0,-0.7282173551404255,107521,65649,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167362210389984,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.643297983029269
