,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
178449,65634,56555.0,0.6149249007654924,65634,56555,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4118117647058823,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
182967,107393,65614.0,0.5422844222573799,107393,65614,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999969787606875,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3891800043206931
182968,107425,65614.0,0.7613289588565649,107425,65614,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284026815966621,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3891800043206931
182969,107494,65614.0,0.5749169102087233,107494,65614,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3891800043206931
182972,107426,65614.0,-0.5577219157354238,107426,65614,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5010080313444001,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3891800043206931
182975,107478,65614.0,-0.5437643393595325,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344451038177716,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3891800043206931
182979,107476,65614.0,-0.5214538938902352,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3964003163474459,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3891800043206931
201361,65638,56746.0,0.6628777008376792,65638,56746,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663863190356047,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
204789,65614,56465.0,0.7607991073875358,65614,56465,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3891800043206931,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
205296,65638,56465.0,0.5448472504254629,65638,56465,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663863190356047,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
466298,107393,793.0,-0.5447114880029843,107393,793,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999969787606875,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466299,107425,793.0,-0.5443803334519641,107425,793,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284026815966621,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466301,107494,793.0,-0.6049621354069413,107494,793,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466304,107426,793.0,0.7700941234088695,107426,793,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5010080313444001,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466308,107478,793.0,0.7819960607718343,107478,793,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344451038177716,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466311,107476,793.0,0.5155026247044525,107476,793,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3964003163474459,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466548,56465,793.0,-0.5453858786769766,56465,793,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466642,56534,793.0,0.7810529210619793,56534,793,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466654,56531,793.0,0.5127775765087627,56531,793,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3962264150943396,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466694,56466,793.0,0.7694020373315013,56466,793,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466696,56555,793.0,-0.6061043423974144,56555,793,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466746,56431,793.0,-0.5453858786769767,56431,793,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
466776,65632,793.0,0.7359696429233298,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318
471563,107494,65634.0,0.6146946149376259,107494,65634,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4118117647058823
471565,107478,65634.0,-0.5563748116411673,107478,65634,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344451038177716,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4118117647058823
472190,107617,65638.0,0.663364091281638,107617,65638,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333279622304042,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663863190356047
472191,107425,65638.0,0.5452604747982273,107425,65638,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284026815966621,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663863190356047
472193,107494,65638.0,0.6441746934638473,107494,65638,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663863190356047
472195,107426,65638.0,-0.5858431996772091,107426,65638,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5010080313444001,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663863190356047
472197,107478,65638.0,-0.6635413834010683,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344451038177716,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663863190356047
472199,107476,65638.0,-0.6110906705106439,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3964003163474459,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663863190356047
476655,107393,54.0,0.5372724125810304,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999969787606875,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
476660,107478,54.0,-0.5183223798724663,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344451038177716,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
476769,56534,54.0,-0.517455639115642,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
476822,56431,54.0,0.5375164708255393,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
476859,157618,54.0,-0.5571466867994785,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265547353159272,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
476866,793,54.0,-0.5574220478219919,793,54,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
476888,107393,45.0,0.5372724125810304,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999969787606875,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
476893,107478,45.0,-0.5183223798724663,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344451038177716,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
477002,56534,45.0,-0.517455639115642,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
477055,56431,45.0,0.5375164708255393,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
477092,157618,45.0,-0.5571466867994785,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265547353159272,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
477099,793,45.0,-0.5574220478219919,793,45,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3451327433628318,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7696335078534031
