,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
122083,107447,65632.0,0.8584477694852685,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476
122089,107362,65632.0,0.5734287296359414,107362,65632,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333544805709755,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476
122092,107476,65632.0,0.8115658337243867,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476
122095,107541,65632.0,0.8186798171692737,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476
122628,56624,65632.0,0.8136780642852787,56624,65632,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476
122739,157618,65632.0,0.6415970552552506,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476
138816,157618,107447.0,0.7196303596679087,157618,107447,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434
138922,65608,56496.0,-0.656131586132226,65608,56496,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497
138925,65613,56496.0,-0.7089684171482286,65613,56496,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497
139324,65633,56496.0,0.9252725251333594,65633,56496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497
139618,65632,56496.0,0.8593000928766381,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497
139720,65609,56496.0,-0.7098600538678628,65609,56496,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497
139754,157618,56496.0,0.7137952934568569,157618,56496,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497
139775,65603,56496.0,-0.655486937482688,65603,56496,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497
141596,107591,65633.0,-0.930899946325081,107591,65633,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141614,107376,65633.0,-0.924253923164536,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141624,107590,65633.0,-0.930899946325081,107590,65633,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141625,107401,65633.0,-0.9328376945715804,107401,65633,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141630,107481,65633.0,-0.9519849423894902,107481,65633,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141634,107353,65633.0,-0.982044238204957,107353,65633,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141637,107339,65633.0,-0.9503349650840868,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141644,107478,65633.0,0.789703652750176,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141661,107447,65633.0,0.9227635669671344,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141668,107362,65633.0,0.6912660796882117,107362,65633,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333544805709755,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141671,107476,65633.0,0.8168811992375239,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
141674,107541,65633.0,0.8591509627562139,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
142205,56624,65633.0,0.8545886390284222,56624,65633,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
142320,157618,65633.0,0.6422279004080853,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
160489,107376,65638.0,-0.8239229888682131,107376,65638,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179
160497,107401,65638.0,-0.8754023548952989,107401,65638,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179
160501,107481,65638.0,-0.8940199216468211,107481,65638,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179
160507,107353,65638.0,-0.8403138659587615,107353,65638,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179
160511,107339,65638.0,-0.8335559263580847,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179
160544,107476,65638.0,0.5200311680378938,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179
160547,107541,65638.0,0.7139145606298314,107541,65638,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179
160969,56624,65638.0,0.713882364722737,56624,65638,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179
165971,157618,107376.0,-0.7054229843928294,157618,107376,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685
166656,157618,107481.0,-0.7302920930646281,157618,107481,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359
166764,65608,56540.0,0.6274338830771979,65608,56540,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
166767,65613,56540.0,0.6909830827071082,65613,56540,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
167148,65633,56540.0,-0.9523834405902892,65633,56540,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
167428,65632,56540.0,-0.9218493252135888,65632,56540,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
167502,65638,56540.0,-0.8940535982187913,65638,56540,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
167518,65609,56540.0,0.6916739869188335,65609,56540,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
167547,157618,56540.0,-0.7332857948637875,157618,56540,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
167571,65603,56540.0,0.6268576315179615,65603,56540,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
168579,157618,107339.0,-0.7680831914203218,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726
168687,65608,56617.0,0.6481762532771504,65608,56617,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391
168690,65613,56617.0,0.7067321703793997,65613,56617,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391
169074,65633,56617.0,-0.95064870050442,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391
169348,65632,56617.0,-0.9444157554189996,65632,56617,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391
169418,65638,56617.0,-0.833602022020971,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391
169433,65609,56617.0,0.7074065219223364,65609,56617,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391
169463,157618,56617.0,-0.7727844836060137,157618,56617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391
169481,65603,56617.0,0.6476114748416666,65603,56617,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391
177519,157618,107401.0,-0.6917955093617536,157618,107401,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095
177539,65623,56191.0,-0.5656854249492381,65623,56191,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
177557,65607,56191.0,-0.565685424949238,65607,56191,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
177631,65608,56191.0,0.6096718071069838,65608,56191,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
177634,65613,56191.0,0.6712266125004573,65613,56191,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
178027,65633,56191.0,-0.9337033518984684,65633,56191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
178320,65632,56191.0,-0.9215707288422011,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
178391,65638,56191.0,-0.8754011506529565,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
178406,65605,56191.0,-0.565685424949238,65605,56191,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
178409,65609,56191.0,0.6718897331175042,65609,56191,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
178441,157618,56191.0,-0.6948529724860296,157618,56191,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
178467,65603,56191.0,0.6091103315524297,65603,56191,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
179303,56676,42385.0,0.604828576763045,56676,42385,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
