,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
35128,107619,65613.0,-0.6780047613163647,107619,65613,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6009362399165198
36144,107389,65609.0,-0.5551148730809204,107389,65609,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
36147,107619,65609.0,-0.6762977890660211,107619,65609,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
37879,107389,65610.0,-0.9120168281937407,107389,65610,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3418497700562085
37882,107463,65610.0,-0.9251239335228096,107463,65610,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33145312474078,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3418497700562085
37883,107619,65610.0,-0.562226636511254,107619,65610,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3418497700562085
37885,107455,65610.0,-0.9168270126780532,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.346458066767477,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3418497700562085
38574,56523,65610.0,-0.9254224090372772,56523,65610,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3418497700562085
41049,107389,65603.0,-0.6093160203413791,107389,65603,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.647043733801508
41052,107619,65603.0,-0.7069076994173362,107619,65603,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.647043733801508
41700,107389,65608.0,-0.6082454968405335,107389,65608,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6459016393442623
41703,107619,65608.0,-0.705371429451857,107619,65608,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6459016393442623
43259,107619,42493.0,-0.6361823577521589,107619,42493,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965939329430548
43537,56748,42493.0,-0.6367447989167634,56748,42493,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965939329430548
50476,107389,42421.0,-0.6696420409833762,107389,42421,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142124050019917
50479,107619,42421.0,-0.6455630200601185,107619,42421,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142124050019917
51038,56427,42421.0,-0.669807848702616,56427,42421,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142124050019917
51048,56748,42421.0,-0.645226751057436,56748,42421,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142124050019917
110242,65608,56427.0,-0.6091997438661193,65608,56427,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6459016393442623,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
110245,65613,56427.0,-0.5575357856024208,65613,56427,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6009362399165198,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
110373,65638,56427.0,-0.6228633535133125,65638,56427,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5193125259758182,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
110904,65609,56427.0,-0.5561115992636,65609,56427,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
110953,65610,56427.0,-0.9114297597615134,65610,56427,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3418497700562085,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
111123,65637,56427.0,-0.6121562326140585,65637,56427,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5127034749532592,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
111164,65603,56427.0,-0.6102691801406211,65603,56427,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.647043733801508,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
158684,65608,56748.0,-0.7056936486617336,65608,56748,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6459016393442623,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375
158687,65613,56748.0,-0.6783910434870303,65613,56748,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6009362399165198,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375
158810,65633,56748.0,-0.6964618068464958,65633,56748,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5421686746987951,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375
158828,65638,56748.0,-0.7482485347306744,65638,56748,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5193125259758182,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375
159229,65609,56748.0,-0.6766860101367044,65609,56748,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375
159253,65610,56748.0,-0.5616113670014424,65610,56748,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3418497700562085,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375
159362,65637,56748.0,-0.7589570034398074,65637,56748,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5127034749532592,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375
159381,65632,56748.0,-0.7046444301251068,65632,56748,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.543859649122807,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375
159391,65603,56748.0,-0.7072278490133702,65603,56748,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.647043733801508,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375
270510,107389,42422.0,-0.647273621512454,107389,42422,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4029850746268656
270513,107619,42422.0,-0.6188407995300222,107619,42422,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4029850746268656
271026,56427,42422.0,-0.6474165979944745,56427,42422,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4029850746268656
271034,56748,42422.0,-0.6184743730824649,56748,42422,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4029850746268656
308903,65610,56510.0,-0.917632334306122,65610,56510,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3418497700562085,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573
442016,107389,42386.0,-0.527211398994678,107389,42386,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.36
442175,56427,42386.0,-0.5266184505305813,56427,42386,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.36
442265,107389,42385.0,-0.5995851464547651,107389,42385,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7241319519701764
442268,107619,42385.0,-0.5990683037994672,107619,42385,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7241319519701764
442644,56427,42385.0,-0.5991252175274043,56427,42385,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7241319519701764
442654,56748,42385.0,-0.5980184582947828,56748,42385,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7241319519701764
465386,107389,35.0,-0.688531382323858,107389,35,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
465389,107463,35.0,-0.6167633407978708,107463,35,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33145312474078,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
465391,107455,35.0,-0.5503738181607005,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.346458066767477,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
466019,56510,35.0,-0.551552633333932,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
466097,56523,35.0,-0.6174209784213244,56523,35,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
466107,56427,35.0,-0.6883521270184856,56427,35,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
466308,107389,26.0,-0.688531382323858,107389,26,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
466311,107463,26.0,-0.6167633407978708,107463,26,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33145312474078,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
466313,107455,26.0,-0.5503738181607005,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.346458066767477,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
466941,56510,26.0,-0.551552633333932,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
467019,56523,26.0,-0.6174209784213244,56523,26,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
467029,56427,26.0,-0.6883521270184856,56427,26,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5772246846232526
468852,107389,15.0,-0.6779076621712264,107389,15,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
468854,107463,15.0,-0.5986764812397457,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33145312474078,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
468856,107455,15.0,-0.6441740408040534,107455,15,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.346458066767477,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
469351,56510,15.0,-0.6442384044780046,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
469406,56523,15.0,-0.5985557467249338,56523,15,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
469414,56427,15.0,-0.6770028541647573,56427,15,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
469553,107389,27.0,-0.6779076621712264,107389,27,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
469555,107463,27.0,-0.5986764812397457,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33145312474078,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
469557,107455,27.0,-0.6441740408040534,107455,27,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.346458066767477,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
470052,56510,27.0,-0.6442384044780046,56510,27,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
470107,56523,27.0,-0.5985557467249338,56523,27,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
470115,56427,27.0,-0.6770028541647573,56427,27,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7926861352275717
626809,107619,45.0,-0.5927265438443886,107619,45,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7668959935248888
627016,56748,45.0,-0.5909837524291723,56748,45,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7668959935248888
627109,107619,54.0,-0.5927265438443886,107619,54,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7668959935248888
627316,56748,54.0,-0.5909837524291723,56748,54,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7668959935248888
636654,107389,42403.0,-0.5781985634617022,107389,42403,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347617784556215,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
636656,107619,42403.0,-0.5965133765212058,107619,42403,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3745650493694186,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
636658,107455,42403.0,-0.532780278712803,107455,42403,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.346458066767477,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
636923,56510,42403.0,-0.5343935879162756,56510,42403,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
636947,56427,42403.0,-0.5783264327897376,56427,42403,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
636952,56748,42403.0,-0.5963503369874708,56748,42403,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.375,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
