,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
140827,107498,42403.0,0.5959669590621928,107498,42403,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754442041929114,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6098293808348536
140842,107349,42403.0,-0.6189155421069955,107349,42403,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6098293808348536
140855,107489,42403.0,-0.5364352284187337,107489,42403,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019883187841486,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6098293808348536
141286,56565,42403.0,0.5913543057283608,56565,42403,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6098293808348536
141313,56551,42403.0,-0.5517844366185042,56551,42403,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6098293808348536
141341,56606,42403.0,0.6777521589081823,56606,42403,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6098293808348536
141386,56497,42403.0,0.581727728140694,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6098293808348536
141388,56175,42403.0,-0.6395264952634037,56175,42403,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6098293808348536
143737,65611,56565.0,0.8610818399628607,65611,56565,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
143742,65631,56565.0,0.6886003832632314,65631,56565,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6287723425972506,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
144598,65610,56565.0,0.8579813706826281,65610,56565,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
144612,65614,56565.0,0.6762178297631938,65614,56565,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5428499610308753,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
158229,107448,65613.0,0.5628501772948495,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4793566634380313
158246,107530,65613.0,0.6380989728188976,107530,65613,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909578369216226,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4793566634380313
158264,107349,65613.0,-0.7567981805007189,107349,65613,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4793566634380313
158272,107540,65613.0,-0.5285524028357228,107540,65613,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4793566634380313
158776,107448,65609.0,0.5652667010694046,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4808259587020649
158793,107530,65609.0,0.6405297265698241,107530,65609,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909578369216226,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4808259587020649
158811,107349,65609.0,-0.758034457160117,107349,65609,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4808259587020649
158819,107540,65609.0,-0.5302476732369898,107540,65609,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4808259587020649
162235,107448,65603.0,0.5628683824411145,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352117924723614
162251,107530,65603.0,0.631850678109544,107530,65603,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909578369216226,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352117924723614
162271,107349,65603.0,-0.7786794578417349,107349,65603,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352117924723614
162279,107540,65603.0,-0.5085573379096019,107540,65603,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352117924723614
162837,107448,65608.0,0.5653318031936891,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
162853,107530,65608.0,0.6343157748046159,107530,65608,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909578369216226,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
162873,107349,65608.0,-0.7798532881730185,107349,65608,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
162881,107540,65608.0,-0.5103664142837016,107540,65608,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
165727,65613,56497.0,0.5706610862795887,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4793566634380313,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
165728,65608,56497.0,0.5744071908996679,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
165743,65611,56497.0,0.8032411420944867,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
165748,65631,56497.0,0.5618645838195845,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6287723425972506,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
166242,65609,56497.0,0.5730671975643892,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4808259587020649,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
166645,65610,56497.0,0.7974738634915763,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
166658,65614,56497.0,0.5482654869732518,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5428499610308753,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
166679,65603,56497.0,0.571954028780176,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352117924723614,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
172332,65613,56606.0,0.6482367190665917,65613,56606,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4793566634380313,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
172333,65608,56606.0,0.6462823898289561,65608,56606,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
172349,65611,56606.0,0.771241770377174,65611,56606,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
172830,65609,56606.0,0.650641553455874,65609,56606,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4808259587020649,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
173220,65610,56606.0,0.7616730889997859,65610,56606,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
173247,65603,56606.0,0.6438440093820668,65603,56606,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352117924723614,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
254260,107448,45.0,0.5708322038274198,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254276,107530,45.0,0.5586323220854638,107530,45,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909578369216226,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254295,107349,45.0,-0.6057882829084086,107349,45,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254307,107489,45.0,-0.6168011525002983,107489,45,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019883187841486,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254684,56551,45.0,-0.5990688370685743,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254707,56606,45.0,0.5706748026698247,56606,45,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254754,56497,45.0,0.5776970090082993,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254756,56175,45.0,-0.5929161802082962,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254889,107448,54.0,0.5708322038274198,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254905,107530,54.0,0.5586323220854638,107530,54,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909578369216226,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254924,107349,54.0,-0.6057882829084086,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
254936,107489,54.0,-0.6168011525002983,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019883187841486,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
255313,56551,54.0,-0.5990688370685743,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
255336,56606,54.0,0.5706748026698247,56606,54,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
255383,56497,54.0,0.5776970090082993,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
255385,56175,54.0,-0.5929161802082962,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5820800509270312
259066,107448,65610.0,0.7982604391852784,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972
259079,107573,65610.0,0.6380005146846637,107573,65610,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972
259086,107530,65610.0,0.7576158817928758,107530,65610,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909578369216226,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972
259095,107498,65610.0,0.8521576180440943,107498,65610,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754442041929114,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972
259111,107349,65610.0,-0.6693666401500721,107349,65610,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972
259129,107489,65610.0,-0.7253581361622616,107489,65610,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019883187841486,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972
259185,107535,65610.0,-0.5976728232408132,107535,65610,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285855775126161,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972
261418,107448,65611.0,0.8039108698204042,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076
261430,107573,65611.0,0.6328029741949394,107573,65611,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076
261437,107530,65611.0,0.7673445937950134,107530,65611,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909578369216226,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076
261446,107498,65611.0,0.8551327117080548,107498,65611,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754442041929114,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076
261462,107349,65611.0,-0.676837450730323,107349,65611,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508000242125865,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076
261480,107489,65611.0,-0.7264587271665754,107489,65611,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019883187841486,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076
261536,107535,65611.0,-0.5841208344708049,107535,65611,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285855775126161,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076
383069,107448,65614.0,0.5546894900305399,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5428499610308753
383076,107573,65614.0,0.5367551445372714,107573,65614,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5428499610308753
383086,107498,65614.0,0.6802185394440253,107498,65614,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754442041929114,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5428499610308753
383109,107489,65614.0,-0.6086458306483069,107489,65614,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019883187841486,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5428499610308753
383148,107535,65614.0,-0.6797965324377042,107535,65614,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285855775126161,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5428499610308753
384230,107448,65631.0,0.5680861889324511,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5739009060616573,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6287723425972506
384238,107573,65631.0,0.5385306152113734,107573,65631,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6287723425972506
