,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
110771,107389,26.0,-0.5384359463514417,107389,26,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335458111921746,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
110773,107455,26.0,-0.6663744804732843,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002362244716106,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
110774,107473,26.0,-0.6890289564044247,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225192244843188,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
110776,107403,26.0,-0.7478582779021299,107403,26,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995735793229484,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
110973,56528,26.0,-0.6894000415850852,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226473629782833,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
111081,56510,26.0,-0.6668086835597333,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002364066193853,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
111276,56438,26.0,-0.7472027830469825,56438,26,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
111364,56469,26.0,-0.7176431135950233,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4199799532241898,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
111698,56427,26.0,-0.5361896117825198,56427,26,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
111819,107434,35.0,-0.7175822741226927,107434,35,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195065025438076,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
111821,107389,35.0,-0.5384359463514417,107389,35,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335458111921746,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
111823,107455,35.0,-0.6663744804732843,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002362244716106,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
111824,107473,35.0,-0.6890289564044247,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225192244843188,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
111826,107403,35.0,-0.7478582779021299,107403,35,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995735793229484,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
112023,56528,35.0,-0.6894000415850852,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226473629782833,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
112131,56510,35.0,-0.6668086835597333,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002364066193853,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
112326,56438,35.0,-0.7472027830469825,56438,35,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
112414,56469,35.0,-0.7176431135950233,56469,35,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4199799532241898,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
112748,56427,35.0,-0.5361896117825198,56427,35,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6502796271637816
119972,107434,45.0,-0.812114077603523,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195065025438076,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
119974,107389,45.0,-0.7215743586931118,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335458111921746,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
119975,107534,45.0,0.6228406546916965,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
119977,107455,45.0,-0.806067940335972,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002362244716106,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
119978,107473,45.0,-0.7888363518306363,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225192244843188,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
119982,107403,45.0,-0.907197250847428,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995735793229484,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
120150,56528,45.0,-0.7889153752923777,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226473629782833,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
120259,56510,45.0,-0.8063473829802611,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002364066193853,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
120477,56438,45.0,-0.906799956590266,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
120571,56469,45.0,-0.8119415329675318,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4199799532241898,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
120915,56427,45.0,-0.7194939305264929,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
120947,56614,45.0,0.6256121729383742,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121049,107434,54.0,-0.812114077603523,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195065025438076,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121051,107389,54.0,-0.7215743586931118,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335458111921746,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121052,107534,54.0,0.6228406546916965,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121054,107455,54.0,-0.806067940335972,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002362244716106,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121055,107473,54.0,-0.7888363518306363,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225192244843188,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121059,107403,54.0,-0.907197250847428,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995735793229484,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121227,56528,54.0,-0.7889153752923777,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226473629782833,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121336,56510,54.0,-0.8063473829802611,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002364066193853,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121554,56438,54.0,-0.906799956590266,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121648,56469,54.0,-0.8119415329675318,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4199799532241898,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
121992,56427,54.0,-0.7194939305264929,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
122024,56614,54.0,0.6256121729383742,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5290892672858617
155901,65628,56510.0,0.815466371751632,65628,56510,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002364066193853
156334,65626,56510.0,0.9015588594169076,65626,56510,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002364066193853
156519,65616,56510.0,0.8228718543992417,65616,56510,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002364066193853
177873,65628,56528.0,0.8224427364646584,65628,56528,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226473629782833
178305,65626,56528.0,0.9057858375972268,65626,56528,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226473629782833
178496,65616,56528.0,0.8257153389986259,65616,56528,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3226473629782833
258586,65628,56469.0,0.9010709080476564,65628,56469,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4199799532241898
259038,65626,56469.0,0.9447842942304168,65626,56469,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4199799532241898
259244,65616,56469.0,0.8927808070353086,65616,56469,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4199799532241898
263265,107434,65626.0,0.9447317006795398,107434,65626,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195065025438076,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
263268,107389,65626.0,0.7991079000354157,107389,65626,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335458111921746,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
263269,107534,65626.0,-0.5148274549352778,107534,65626,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
263272,107455,65626.0,0.9011124182072656,107455,65626,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002362244716106,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
263273,107473,65626.0,0.905475287438815,107473,65626,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225192244843188,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
263275,107403,65626.0,0.961810649436658,107403,65626,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995735793229484,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
263728,56438,65626.0,0.9614221883848842,56438,65626,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
264094,56427,65626.0,0.7967590274556892,56427,65626,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
283725,107434,65616.0,0.892293171159152,107434,65616,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195065025438076,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348
283728,107389,65616.0,0.7478485771726624,107389,65616,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335458111921746,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348
283731,107455,65616.0,0.8220830076370935,107455,65616,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002362244716106,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348
283732,107473,65616.0,0.825056077944271,107473,65616,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225192244843188,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348
283734,107403,65616.0,0.8981279583942456,107403,65616,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995735793229484,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348
284185,56438,65616.0,0.8981597866872343,56438,65616,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348
284535,56427,65616.0,0.7459813559479029,56427,65616,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3942126717517348
316533,107434,65628.0,0.9001516070370114,107434,65628,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195065025438076,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714
316536,107389,65628.0,0.7671853002492164,107389,65628,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335458111921746,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714
316539,107455,65628.0,0.8142357252880212,107455,65628,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002362244716106,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714
316540,107473,65628.0,0.8213290005601578,107473,65628,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225192244843188,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714
316542,107403,65628.0,0.8874611921025031,107403,65628,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995735793229484,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714
316992,56438,65628.0,0.88824422758894,56438,65628,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714
317353,56427,65628.0,0.7659544787312677,56427,65628,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4548307311794714
636829,65621,56578.0,0.6691727569624896,65621,56578,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3521629610075489,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
645774,65626,56614.0,-0.5174486843596929,65626,56614,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
813354,157618,65593.0,0.5660640610005773,157618,65593,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7115815230069457,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.555555555555556
814604,157618,65594.0,0.5658504352261882,157618,65594,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7115815230069457,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.5074626865671643
