,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
124812,107560,65626.0,-0.7950147992174167,107560,65626,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4841312649679604,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
124814,107381,65626.0,-0.8318395303184496,107381,65626,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333461022792569,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
124815,107377,65626.0,-0.8400710392995931,107377,65626,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333461022792569,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
124833,107520,65626.0,0.8264364583428906,107520,65626,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530292398125821,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
124842,107452,65626.0,0.8044151999447602,107452,65626,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3097524509066097,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
125664,157618,65626.0,-0.5683580605399129,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.481895599028123,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
132708,157618,65613.0,0.5805393085014098,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.481895599028123,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3574776891100629
134621,157618,65609.0,0.5838465666065549,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.481895599028123,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3584905660377358
159387,65626,54219.0,-0.7996002997502185,65626,54219,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
159418,65628,54219.0,-0.803405271932855,65628,54219,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
159429,65623,54219.0,-0.7996002997502185,65623,54219,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
160328,65619,54219.0,-0.8059166817398125,65619,54219,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
160404,65610,54219.0,-0.852359076728888,65610,54219,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
160517,65626,56419.0,-0.83427479485351,65626,56419,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
160548,65628,56419.0,-0.8359505297120542,65628,56419,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
160559,65623,56419.0,-0.83427479485351,65623,56419,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
161465,65619,56419.0,-0.8370137558753407,65619,56419,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
161533,65610,56419.0,-0.857033410079145,65610,56419,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
172294,65626,56416.0,-0.8419556549847227,65626,56416,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
172323,65628,56416.0,-0.8434154911168404,65628,56416,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
172333,65623,56416.0,-0.8419556549847227,65623,56416,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
173237,65619,56416.0,-0.8443315056268409,65619,56416,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
173313,65610,56416.0,-0.730239852123537,65610,56416,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
185549,107560,45.0,0.5657533676413488,107560,45,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4841312649679604,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
185552,107381,45.0,0.6159780872166627,107381,45,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333461022792569,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
185554,107377,45.0,0.8957748086612349,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333461022792569,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
185572,107520,45.0,-0.7857121712737534,107520,45,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530292398125821,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
185581,107452,45.0,-0.7693333388337608,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3097524509066097,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186325,56588,45.0,-0.7828166938928791,56588,45,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186391,54219,45.0,0.5737375337925381,54219,45,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186402,56507,45.0,-0.7631816569306878,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186449,56419,45.0,0.6234653028392855,56419,45,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186460,56416,45.0,0.9006231550749126,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186504,157618,45.0,0.5473902056976435,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.481895599028123,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186602,107560,54.0,0.5657533676413488,107560,54,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4841312649679604,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186605,107381,54.0,0.6159780872166627,107381,54,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333461022792569,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186607,107377,54.0,0.8957748086612349,107377,54,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333461022792569,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186625,107520,54.0,-0.7857121712737534,107520,54,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530292398125821,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
186634,107452,54.0,-0.7693333388337608,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3097524509066097,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
187378,56588,54.0,-0.7828166938928791,56588,54,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
187444,54219,54.0,0.5737375337925381,54219,54,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
187455,56507,54.0,-0.7631816569306878,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
187502,56419,54.0,0.6234653028392855,56419,54,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
187513,56416,54.0,0.9006231550749126,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
187557,157618,54.0,0.5473902056976435,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.481895599028123,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4943010805743327
286504,107560,65610.0,-0.8511159004559667,107560,65610,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4841312649679604,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499
286506,107381,65610.0,-0.8574297004687279,107381,65610,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333461022792569,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499
286508,107377,65610.0,-0.7297163365635426,107377,65610,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333461022792569,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499
286525,107520,65610.0,0.7853565563947605,107520,65610,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530292398125821,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499
286534,107452,65610.0,0.73078808518513,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3097524509066097,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499
286552,107362,65610.0,-0.526771758387873,107362,65610,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3293673922572628,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499
360012,65626,56240.0,-0.5081749287811805,65626,56240,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
360019,65628,56240.0,-0.5082844402309655,65628,56240,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
360023,65623,56240.0,-0.5081749287811805,65623,56240,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
360328,65619,56240.0,-0.508313636577626,65619,56240,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
360358,65610,56240.0,-0.5575064319184762,65610,56240,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.329922525946499,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
568495,107573,65635.0,-0.5108101694913287,107573,65635,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843746983911651,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
579592,65635,54192.0,-0.5088118941252459,65635,54192,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.484375
586019,107560,42403.0,0.560190792074101,107560,42403,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4841312649679604,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.527237820974322
