,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
19775,65610,56469.0,-0.9295114705040408,65610,56469,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3341463414634146
19787,65614,56469.0,-0.9358562571900708,65614,56469,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3341463414634146
45772,65611,56528.0,-0.8686995484436298,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3918629550321199
45845,65631,56528.0,-0.8982020614325851,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3918629550321199
45988,65610,56528.0,-0.9009487598209772,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3918629550321199
46000,65614,56528.0,-0.8895408850943904,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3918629550321199
94444,65613,56192.0,-0.5047240524360361,65613,56192,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5502224429102369,商务住宅；住宅区；社区中心；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
94952,65611,56192.0,-0.8513535583903681,65611,56192,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,商务住宅；住宅区；社区中心；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
95028,65631,56192.0,-0.873883730255924,65631,56192,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,商务住宅；住宅区；社区中心；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
95161,65610,56192.0,-0.8706379244464755,65610,56192,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,商务住宅；住宅区；社区中心；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
95175,65614,56192.0,-0.84469702332055,65614,56192,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,商务住宅；住宅区；社区中心；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
95338,65609,56192.0,-0.5068336809986513,65609,56192,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.550561797752809,商务住宅；住宅区；社区中心；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
123257,65613,56581.0,-0.5140815908764328,65613,56581,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5502224429102369,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3988439306358382
123734,65611,56581.0,-0.8201018972639603,65611,56581,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3988439306358382
123803,65631,56581.0,-0.8422855841948426,65631,56581,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3988439306358382
123922,65610,56581.0,-0.8274572247598749,65610,56581,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3988439306358382
123935,65614,56581.0,-0.7932908192839938,65614,56581,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3988439306358382
124080,65609,56581.0,-0.5161357031185109,65609,56581,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.550561797752809,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3988439306358382
131535,65611,56425.0,-0.7949486566427796,65611,56425,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
131603,65631,56425.0,-0.8173295108893084,65631,56425,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
131739,65610,56425.0,-0.8321201310424803,65610,56425,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
131751,65614,56425.0,-0.82385927476305,65614,56425,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
155113,65613,56214.0,-0.6460122367900678,65613,56214,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5502224429102369,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249
155115,65608,56214.0,-0.5459394552168604,65608,56214,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4181818181818181,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249
155634,65611,56214.0,-0.9273245125459204,65611,56214,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249
155710,65631,56214.0,-0.9055969184845014,65631,56214,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249
155853,65610,56214.0,-0.9332032598967276,65610,56214,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249
155868,65614,56214.0,-0.8470603539975541,65614,56214,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249
156039,65609,56214.0,-0.6479474152791947,65609,56214,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.550561797752809,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249
156060,65603,56214.0,-0.54371994302389,65603,56214,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4179511624639733,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249
209333,65611,56736.0,-0.6807206313338732,65611,56736,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3043478260869565
209390,65631,56736.0,-0.7044346922657061,65631,56736,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3043478260869565
209470,65610,56736.0,-0.6708306931044538,65610,56736,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3043478260869565
209479,65614,56736.0,-0.64275037641501,65614,56736,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3043478260869565
308362,107428,42403.0,-0.5335767788937511,107428,42403,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354800725562464,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308364,107354,42403.0,-0.5178693588530785,107354,42403,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4213604381110144,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308365,107598,42403.0,-0.6130935413371323,107598,42403,每万人社区中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180382712680769,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308368,107515,42403.0,-0.6268691548375609,107515,42403,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4191183122409277,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308370,107426,42403.0,-0.5161702485323194,107426,42403,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072255309915734,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308375,107425,42403.0,-0.6506006402798307,107425,42403,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124626907005225,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308382,107610,42403.0,-0.6880812105934689,107610,42403,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3292935685467922,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308456,56581,42403.0,-0.6267231810981785,56581,42403,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3988439306358382,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308495,56192,42403.0,-0.6132313964427702,56192,42403,商务住宅；住宅区；社区中心；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308505,56214,42403.0,-0.5187643134762557,56214,42403,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4011299435028249,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308565,56736,42403.0,-0.6817092485239548,56736,42403,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308588,54198,42403.0,-0.6287024951006676,54198,42403,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
317337,65611,44760.0,0.5892791101793059,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
317393,65631,44760.0,0.6516195725847859,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
317514,65610,44760.0,0.7049299761945916,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
317519,65614,44760.0,0.7941643900590684,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
341535,65611,44761.0,0.6299009403175767,65611,44761,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
341597,65631,44761.0,0.6961135894508401,65631,44761,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
341728,65610,44761.0,0.7321180323656048,65610,44761,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
341735,65614,44761.0,0.8181156404280606,65614,44761,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
341974,65613,56198.0,0.5121824550022197,65613,56198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5502224429102369,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
342489,65611,56198.0,0.9003114869951944,65611,56198,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
342558,65631,56198.0,0.8624479000646299,65631,56198,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
342699,65610,56198.0,0.9399413746708348,65610,56198,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
342710,65614,56198.0,0.8672337142474825,65614,56198,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
342864,65609,56198.0,0.5140284544617796,65609,56198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.550561797752809,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
366354,65611,54197.0,0.5422394615052003,65611,54197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
366415,65631,54197.0,0.6520937254232385,65631,54197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4622250024036312,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
366537,65610,54197.0,0.659095520632296,65610,54197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
366543,65614,54197.0,0.7968831497308879,65614,54197,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445329219418297,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
376170,107541,65611.0,-0.7207191369295146,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354794651081536,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376173,107540,65611.0,-0.6859653879388755,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588169378639858,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376177,107354,65611.0,-0.9294873873150492,107354,65611,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4213604381110144,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376178,107457,65611.0,-0.8223126961291045,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4156917759569492,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376180,107473,65611.0,-0.8738635105612701,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122745219695105,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376181,107475,65611.0,-0.8324297629284473,107475,65611,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993046827638213,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376182,107434,65611.0,-0.8874843102437573,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555982577048953,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376184,107598,65611.0,-0.8601968366551012,107598,65611,每万人社区中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180382712680769,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376185,107387,65611.0,-0.8066770517211737,107387,65611,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117228468293288,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376193,107515,65611.0,-0.832889239021524,107515,65611,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4191183122409277,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376196,107426,65611.0,-0.9113683956031,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072255309915734,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376209,107425,65611.0,-0.7023731321484694,107425,65611,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124626907005225,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376228,107610,65611.0,-0.7112608072269581,107610,65611,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3292935685467922,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376252,107347,65611.0,0.8770628941370433,107347,65611,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376298,107335,65611.0,0.5716965390539405,107335,65611,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115136906331212,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
376837,56624,65611.0,-0.7146841850776137,56624,65611,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058981233243968
397668,107541,65610.0,-0.7487643413656138,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.354794651081536,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421
397671,107540,65610.0,-0.629106782872958,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588169378639858,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421
397675,107354,65610.0,-0.9359705079107978,107354,65610,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4213604381110144,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421
397676,107457,65610.0,-0.8840043938672024,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4156917759569492,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421
397678,107473,65610.0,-0.9060700278720626,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122745219695105,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421
397679,107475,65610.0,-0.8886727090051848,107475,65610,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993046827638213,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421
397680,107434,65610.0,-0.9335368240906868,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555982577048953,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421
397682,107598,65610.0,-0.8796101278605384,107598,65610,每万人社区中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180382712680769,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421
397683,107387,65610.0,-0.8444720699939028,107387,65610,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117228468293288,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4317704688593421
