,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
78371,157618,107452.0,0.5719707523401828,157618,107452,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639
83801,65613,56507.0,-0.6062574498872241,65613,56507,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.551685470016269,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
84488,65609,56507.0,-0.6077693912810254,65609,56507,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5517241379310345,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
84636,65614,56507.0,-0.6751079126984185,65614,56507,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
84650,157618,56507.0,0.56284733473156,157618,56507,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
99030,107619,65638.0,0.520163583474587,107619,65638,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318838867225964,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4290296024826117
99035,107542,65638.0,-0.5211337943278571,107542,65638,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298288958393,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4290296024826117
119052,65613,56466.0,-0.5125295990750253,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.551685470016269,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3131313131313131
119700,65609,56466.0,-0.5139875638890173,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5517241379310345,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3131313131313131
119839,65614,56466.0,-0.5664581259757201,65614,56466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3131313131313131
125660,157618,107456.0,0.6360936822678761,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169916327100547
133415,65613,56511.0,-0.5271295519801894,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.551685470016269,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
134091,65609,56511.0,-0.5287376490643095,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5517241379310345,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
134234,65614,56511.0,-0.6561138249618234,65614,56511,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
134249,157618,56511.0,0.6298056627711236,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
146158,107619,65632.0,0.5702510497217765,107619,65632,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318838867225964,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
146163,107542,65632.0,-0.5853440094338395,107542,65632,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298288958393,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
167152,107585,42385.0,-0.5131054975399115,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3476734671709091,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167154,107399,42385.0,0.541524455790362,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167156,107452,42385.0,-0.5782320231863478,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167159,107426,42385.0,-0.5112146650601584,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314094090659885,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167161,107476,42385.0,-0.5854716933517642,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051058069156925,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167163,107456,42385.0,-0.5278262814932996,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169916327100547,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167497,56511,42385.0,-0.5376837876883261,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167527,56670,42385.0,-0.5219302548784738,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167591,56507,42385.0,-0.5881023602952499,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167609,56466,42385.0,-0.5207360030812971,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3131313131313131,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
167673,54195,42385.0,0.5486626446571496,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.846194955109021
169797,107585,65609.0,-0.5025481923334179,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3476734671709091,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5517241379310345
169799,107399,65609.0,0.5005299698004921,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5517241379310345
169800,107452,65609.0,-0.5976084400126417,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5517241379310345
169802,107426,65609.0,-0.5075471811731365,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314094090659885,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5517241379310345
169804,107476,65609.0,-0.5656542892269255,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051058069156925,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5517241379310345
169806,107456,65609.0,-0.5205496705875637,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169916327100547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5517241379310345
170124,107585,65613.0,-0.500787069349823,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3476734671709091,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.551685470016269
170126,107452,65613.0,-0.596059616271285,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.551685470016269
170128,107426,65613.0,-0.506047220551135,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314094090659885,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.551685470016269
170130,107476,65613.0,-0.5640428659687297,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051058069156925,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.551685470016269
170132,107456,65613.0,-0.5189075911019765,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169916327100547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.551685470016269
174230,107452,42439.0,-0.5307258154396016,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8917101059357659
174450,56507,42439.0,-0.5399507133117034,56507,42439,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8917101059357659
174507,157618,42439.0,-0.5433303000947068,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8917101059357659
174617,107585,42403.0,-0.599239574563291,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3476734671709091,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
174619,107434,42403.0,-0.5222858254592879,107434,42403,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326524565545019,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
174934,56469,42403.0,-0.5179129921810824,56469,42403,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181494661921708,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
174995,56670,42403.0,-0.5991614601726284,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
175105,54195,42403.0,0.5004929459192745,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
223190,157618,107476.0,0.5660225395629166,157618,107476,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051058069156925
233276,65633,56748.0,0.7022202369917512,65633,56748,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
233311,65614,56748.0,0.8265874048432441,65614,56748,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
233312,65632,56748.0,0.5526944766945445,65632,56748,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
238320,107619,35.0,0.7251036558950129,107619,35,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318838867225964,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
238327,107542,35.0,-0.8064706999353684,107542,35,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298288958393,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
238562,56748,35.0,0.7151360484817342,56748,35,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
238632,56627,35.0,-0.8216763438459839,56627,35,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
238639,157618,35.0,-0.7108303036620232,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
238690,107619,26.0,0.7251036558950129,107619,26,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318838867225964,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
238697,107542,26.0,-0.8064706999353684,107542,26,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298288958393,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
238932,56748,26.0,0.7151360484817342,56748,26,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
239002,56627,26.0,-0.8216763438459839,56627,26,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
239009,157618,26.0,-0.7108303036620232,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9023365712785508
239680,107619,65633.0,0.7087951686753182,107619,65633,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318838867225964,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
239689,107542,65633.0,-0.7470941286577572,107542,65633,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298288958393,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
239690,107535,65633.0,0.5017432094893726,107535,65633,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
246787,107585,65614.0,-0.8119636838064006,107585,65614,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3476734671709091,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
246789,107434,65614.0,-0.7842362862279987,107434,65614,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326524565545019,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
246790,107399,65614.0,0.6814624334821168,107399,65614,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
246792,107452,65614.0,-0.6864852147412642,107452,65614,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
246796,107426,65614.0,-0.5832693031940985,107426,65614,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314094090659885,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
246797,107476,65614.0,-0.6674877716586918,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051058069156925,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
246801,107456,65614.0,-0.6690124057922506,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169916327100547,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
246832,107619,65614.0,0.8053288930929934,107619,65614,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318838867225964,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
246852,107542,65614.0,-0.753597689302698,107542,65614,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298288958393,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
247398,157618,65614.0,-0.5132705620275437,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699
252782,157618,107542.0,0.6765030087306815,157618,107542,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298288958393
255259,65638,56627.0,-0.5538383565517253,65638,56627,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4290296024826117,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
255298,65633,56627.0,-0.7546277025546897,65633,56627,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
255332,65614,56627.0,-0.7298150535920863,65614,56627,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3250260559093699,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
255336,65632,56627.0,-0.5967981645727107,65632,56627,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
255347,157618,56627.0,0.6626085605105921,157618,56627,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
270414,107585,45.0,-0.5213546961483106,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3476734671709091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270416,107434,45.0,-0.5764461368324054,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326524565545019,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270417,107399,45.0,0.6222995794956734,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270418,107452,45.0,-0.5686375555145604,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270421,107426,45.0,-0.7402961914209251,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314094090659885,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270423,107476,45.0,-0.6278039087132652,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051058069156925,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270425,107456,45.0,-0.5888535123651902,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169916327100547,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
