,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
116143,56506,42367.0,-0.6530046675813015,56506,42367,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4546558623047071
116146,56438,42367.0,-0.5489132963711479,56438,42367,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4546558623047071
116189,107451,42368.0,-0.6483957384959784,107451,42368,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5908671726947516,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
116196,107585,42368.0,-0.6450647632386365,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243255305380135,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
116199,107399,42368.0,0.523214974415427,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
116201,107403,42368.0,-0.540387934228218,107403,42368,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265603782125434,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
116209,107380,42368.0,0.5170090390649779,107380,42368,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4263909347127663,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
116228,107597,42368.0,0.5652837124066171,107597,42368,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960854108822708,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
116558,56418,42368.0,0.5096101707700467,56418,42368,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4202898550724637,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
116597,56670,42368.0,-0.6468175869698609,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
116619,56506,42368.0,-0.6496736322014612,56506,42368,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
116622,56438,42368.0,-0.5453322364976807,56438,42368,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4148936170212766
122670,107399,42385.0,0.5642198565358088,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5125291137634467
125546,107399,42386.0,0.5495991438481167,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3869346733668342
159752,65608,56416.0,-0.543403951561733,65608,56416,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3664596273291925,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
160135,65603,56416.0,-0.54381667885072,65603,56416,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3668628000664737,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
178779,107379,54.0,0.5897806046258526,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4802740464495053,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
178780,107489,54.0,0.5780399330446357,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923868079916513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
178784,107399,54.0,-0.564658117092855,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
178787,107387,54.0,0.6876050968081173,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243403820888529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179268,56335,54.0,0.5905766050709441,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179289,56551,54.0,0.5777132030479071,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179296,56425,54.0,0.6917182814667351,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179302,157618,54.0,-0.5151521583504388,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6838821563048996,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179363,107379,45.0,0.5897806046258526,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4802740464495053,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179364,107489,45.0,0.5780399330446357,107489,45,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923868079916513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179368,107399,45.0,-0.564658117092855,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179371,107387,45.0,0.6876050968081173,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243403820888529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179852,56335,45.0,0.5905766050709441,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179873,56551,45.0,0.5777132030479071,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179880,56425,45.0,0.6917182814667351,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
179886,157618,45.0,-0.5151521583504388,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6838821563048996,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5657635691926305
180015,65613,56531.0,-0.5399498292944243,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.370091274225624,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225806451612903
181141,65609,56531.0,-0.5394156092334814,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3702127659574468,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225806451612903
208687,65626,56335.0,0.6151307291713993,65626,56335,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.488
208709,65628,56335.0,0.6151307291713994,65628,56335,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.488
209751,65616,56335.0,0.6151307291713997,65616,56335,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.488
229045,65626,56425.0,0.6876492456329315,65626,56425,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
229060,65628,56425.0,0.6876492456329315,65628,56425,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
229847,65616,56425.0,0.6876492456329316,65616,56425,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
239147,65608,56669.0,-0.6361373956019565,65608,56669,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3664596273291925,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
240223,65603,56669.0,-0.6364353967276212,65603,56669,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3668628000664737,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
249311,65608,56588.0,-0.5152995145860222,65608,56588,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3664596273291925,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
250460,65603,56588.0,-0.5160607017278347,65603,56588,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3668628000664737,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
268164,65608,56670.0,-0.5264160413069545,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3664596273291925,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
268165,65613,56670.0,-0.5004223868426626,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.370091274225624,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
269294,65603,56670.0,-0.527243505130656,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3668628000664737,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
354467,65608,56551.0,-0.6178242763718135,65608,56551,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3664596273291925,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
354468,65613,56551.0,-0.5083067422957934,65613,56551,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.370091274225624,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
355421,65609,56551.0,-0.5072760310402585,65609,56551,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3702127659574468,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
355448,65603,56551.0,-0.6183236420168905,65603,56551,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3668628000664737,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
458693,157618,107380.0,-0.6058958773319748,157618,107380,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6838821563048996,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4263909347127663
