,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
142767,65633,56415.0,0.6574927208935605,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5157894736842106,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
143456,65632,56415.0,0.673181121530141,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4965986394557823,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
195151,65633,56197.0,-0.7623164717737724,65633,56197,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5157894736842106,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3008130081300813
195852,65632,56197.0,-0.7716959936918573,65632,56197,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4965986394557823,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3008130081300813
197791,107530,54.0,0.5140914121821101,107530,54,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
197807,107355,54.0,-0.6609157897972484,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6021635892760253,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
197808,107541,54.0,-0.7070472576268033,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7590158560478553,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
197822,107455,54.0,-0.711665211038989,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402790522638296,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
197827,107476,54.0,-0.6377354908205578,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.457228909533064,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
197832,107376,54.0,-0.7494190268543882,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3874983314746319,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
197835,107456,54.0,-0.6661996213384731,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441684439040648,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
197836,107552,54.0,-0.756303356718448,107552,54,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3548182094796158,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198089,56510,54.0,-0.708747943028278,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3372781065088757,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198147,56511,54.0,-0.6579195413306661,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198157,56634,54.0,-0.745178913978683,56634,54,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3518518518518518,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198158,56624,54.0,-0.7016944261909368,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7575757575757576,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198226,56531,54.0,-0.6241244782249336,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198282,56415,54.0,-0.7447181903667067,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198302,56180,54.0,-0.6583696004498045,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198335,56606,54.0,0.5216484108276045,56606,54,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198433,107530,45.0,0.5140914121821101,107530,45,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198449,107355,45.0,-0.6609157897972484,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6021635892760253,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198450,107541,45.0,-0.7070472576268033,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7590158560478553,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198464,107455,45.0,-0.711665211038989,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402790522638296,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198469,107476,45.0,-0.6377354908205578,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.457228909533064,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198474,107376,45.0,-0.7494190268543882,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3874983314746319,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198477,107456,45.0,-0.6661996213384731,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441684439040648,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198478,107552,45.0,-0.756303356718448,107552,45,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3548182094796158,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198731,56510,45.0,-0.708747943028278,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3372781065088757,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198789,56511,45.0,-0.6579195413306661,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198799,56634,45.0,-0.745178913978683,56634,45,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3518518518518518,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198800,56624,45.0,-0.7016944261909368,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7575757575757576,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198868,56531,45.0,-0.6241244782249336,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198924,56415,45.0,-0.7447181903667067,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198944,56180,45.0,-0.6583696004498045,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
198977,56606,45.0,0.5216484108276045,56606,45,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3300804567869193
203330,107530,42385.0,0.7719649314551642,107530,42385,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6162484332233391
203358,107476,42385.0,-0.5117493855289091,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.457228909533064,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6162484332233391
203363,107456,42385.0,-0.502890047907328,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441684439040648,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6162484332233391
203364,107552,42385.0,-0.6589559206446282,107552,42385,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3548182094796158,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6162484332233391
203624,56511,42385.0,-0.5206494803536262,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6162484332233391
203633,56634,42385.0,-0.6775915377369288,56634,42385,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3518518518518518,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6162484332233391
203634,56624,42385.0,-0.5070346928632842,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7575757575757576,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6162484332233391
203705,56531,42385.0,-0.5231594081825097,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6162484332233391
203855,56606,42385.0,0.7694100057930462,56606,42385,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6162484332233391
207305,107530,42439.0,0.784447728043408,107530,42439,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207341,107355,42439.0,-0.528438465441392,107355,42439,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6021635892760253,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207342,107541,42439.0,-0.5799832223333505,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7590158560478553,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207358,107455,42439.0,-0.5626122930837375,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402790522638296,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207365,107476,42439.0,-0.6196003816023921,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.457228909533064,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207370,107376,42439.0,-0.6390628605118918,107376,42439,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3874983314746319,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207374,107456,42439.0,-0.6325986213989189,107456,42439,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441684439040648,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207375,107552,42439.0,-0.7870762652666178,107552,42439,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3548182094796158,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207399,107483,42439.0,-0.5256323767764318,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330230003305,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207643,56510,42439.0,-0.5719183486598113,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3372781065088757,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207703,56511,42439.0,-0.6439397531645029,56511,42439,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207711,56634,42439.0,-0.796624541755461,56634,42439,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3518518518518518,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207712,56624,42439.0,-0.583999270381127,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7575757575757576,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207794,56531,42439.0,-0.6226045710238812,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207863,56415,42439.0,-0.6477654015441686,56415,42439,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207886,56180,42439.0,-0.5361804901877723,56180,42439,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207942,56606,42439.0,0.7850828489570142,56606,42439,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
207962,56545,42439.0,-0.5183106876323005,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6311692867635773
213616,107428,65637.0,-0.6477224047474006,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000022343997005,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3575823709687205
219174,107428,65638.0,-0.6436497230963437,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000022343997005,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3710221632216772
434658,107428,133.0,-0.7063367135028731,107428,133,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000022343997005,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434667,107355,133.0,0.5734638817072835,107355,133,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6021635892760253,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434668,107541,133.0,0.5572377722575883,107541,133,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7590158560478553,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434685,107455,133.0,0.6949082920104157,107455,133,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402790522638296,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434688,107476,133.0,0.6121349529265616,107476,133,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.457228909533064,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434690,107376,133.0,0.6317444457403916,107376,133,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3874983314746319,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434691,107456,133.0,0.6036870462028848,107456,133,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441684439040648,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434857,56510,133.0,0.6883105730765415,56510,133,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3372781065088757,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434904,56511,133.0,0.5895537733280561,56511,133,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434911,56624,133.0,0.5424644086493983,56624,133,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7575757575757576,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
434991,56531,133.0,0.5937821717879938,56531,133,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435060,56415,133.0,0.615696872010337,56415,133,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435075,56197,133.0,-0.736856357261758,56197,133,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3008130081300813,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435084,56180,133.0,0.5572979734721237,56180,133,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435123,54198,133.0,-0.7187071274237464,54198,133,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435215,107428,4.0,-0.7063367135028731,107428,4,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000022343997005,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435224,107355,4.0,0.5734638817072835,107355,4,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6021635892760253,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435225,107541,4.0,0.5572377722575883,107541,4,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7590158560478553,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435242,107455,4.0,0.6949082920104157,107455,4,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402790522638296,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435245,107476,4.0,0.6121349529265616,107476,4,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.457228909533064,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435247,107376,4.0,0.6317444457403916,107376,4,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3874983314746319,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435248,107456,4.0,0.6036870462028848,107456,4,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441684439040648,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435414,56510,4.0,0.6883105730765415,56510,4,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3372781065088757,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
435461,56511,4.0,0.5895537733280561,56511,4,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
