,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
153722,65628,56510.0,-0.6001423814024026,65628,56510,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445065176908752
153723,65626,56510.0,-0.6001423814024025,65626,56510,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445065176908752
153737,65616,56510.0,-0.6001423814024025,65616,56510,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445065176908752
153762,65639,56510.0,-0.5462819272707133,65639,56510,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445065176908752
154692,65635,56510.0,-0.5465172845623073,65635,56510,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445065176908752
196918,65628,56264.0,-0.670820393249937,65628,56264,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
196920,65626,56264.0,-0.6708203932499368,65626,56264,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
196934,65616,56264.0,-0.6708203932499369,65616,56264,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
196959,65639,56264.0,-0.5066917474620125,65639,56264,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
197880,65635,56264.0,-0.5068929413690585,65635,56264,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
316060,65628,56669.0,-0.7641607199008702,65628,56669,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
316062,65626,56669.0,-0.7641607199008701,65626,56669,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
316078,65616,56669.0,-0.7641607199008701,65616,56669,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
316106,65639,56669.0,-0.5667662571184688,65639,56669,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
317073,65635,56669.0,-0.5669298235578057,65635,56669,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
330762,65628,56506.0,-0.5622535302317492,65628,56506,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
330763,65626,56506.0,-0.5622535302317492,65626,56506,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
330776,65616,56506.0,-0.5622535302317492,65616,56506,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
350360,107608,65639.0,0.521071828932682,107608,65639,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943557065389403,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350361,107400,65639.0,-0.5390069680001364,107400,65639,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5034419458467189,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350362,107476,65639.0,-0.5997990024985096,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4719463158735654,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350363,107366,65639.0,-0.5133010426016618,107366,65639,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3509649749821301,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350364,107631,65639.0,-0.6091641113923975,107631,65639,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4650131413835792,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350366,107551,65639.0,-0.5297847317972766,107551,65639,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681969921619215,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350371,107339,65639.0,0.5823247860662795,107339,65639,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199253155673799,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350372,107355,65639.0,-0.6045357303282565,107355,65639,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717879532388125,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350373,107434,65639.0,-0.5791754658502272,107434,65639,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280103801422541,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350374,107473,65639.0,-0.5507380793250038,107473,65639,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313870495081336,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350375,107455,65639.0,-0.5472409697062985,107455,65639,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3510922778546705,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350727,107572,65639.0,0.5715622704872162,107572,65639,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266646061048825,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
350777,107608,65635.0,0.5211062921776162,107608,65635,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943557065389403,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350778,107400,65635.0,-0.5393117115385464,107400,65635,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5034419458467189,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350779,107476,65635.0,-0.6000188059582071,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4719463158735654,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350780,107366,65635.0,-0.5135039970269163,107366,65635,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3509649749821301,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350781,107631,65635.0,-0.6094044138955909,107631,65635,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4650131413835792,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350783,107551,65635.0,-0.5300508290897095,107551,65635,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681969921619215,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350788,107339,65635.0,0.5823956715389238,107339,65635,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199253155673799,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350789,107355,65635.0,-0.6047761890219604,107355,65635,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717879532388125,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350790,107434,65635.0,-0.5794385685490442,107434,65635,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280103801422541,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350791,107473,65635.0,-0.5510070842899649,107473,65635,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313870495081336,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
350792,107455,65635.0,-0.5474739660888102,107455,65635,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3510922778546705,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
351144,107572,65635.0,0.5717094373993136,107572,65635,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266646061048825,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
352138,107608,65626.0,0.889652053008837,107608,65626,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943557065389403,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352140,107400,65626.0,-0.5059785251094343,107400,65626,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5034419458467189,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352141,107584,65626.0,-0.6204372207563582,107584,65626,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.514827678332888,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352142,107476,65626.0,-0.6490923188101505,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4719463158735654,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352143,107366,65626.0,-0.6761678226623078,107366,65626,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3509649749821301,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352144,107631,65626.0,-0.6401873327321838,107631,65626,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4650131413835792,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352145,107551,65626.0,-0.5707118936536433,107551,65626,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681969921619215,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352149,107451,65626.0,-0.5666537639724728,107451,65626,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999895674671897,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352151,107339,65626.0,0.8803083159685842,107339,65626,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199253155673799,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352152,107355,65626.0,-0.5117032265920901,107355,65626,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717879532388125,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352153,107434,65626.0,-0.5665931932787909,107434,65626,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280103801422541,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352154,107473,65626.0,-0.5266180614385865,107473,65626,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313870495081336,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352155,107455,65626.0,-0.6019531672158845,107455,65626,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3510922778546705,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352571,107572,65626.0,0.7842841517072683,107572,65626,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266646061048825,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352690,107608,65628.0,0.8896520530088371,107608,65628,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4943557065389403,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352692,107400,65628.0,-0.5059785251094344,107400,65628,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5034419458467189,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352693,107584,65628.0,-0.6204372207563583,107584,65628,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.514827678332888,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352694,107476,65628.0,-0.6490923188101505,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4719463158735654,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352695,107366,65628.0,-0.6761678226623081,107366,65628,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3509649749821301,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352696,107631,65628.0,-0.6401873327321839,107631,65628,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4650131413835792,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352697,107551,65628.0,-0.5707118936536435,107551,65628,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681969921619215,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352701,107451,65628.0,-0.5666537639724729,107451,65628,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999895674671897,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352703,107339,65628.0,0.8803083159685843,107339,65628,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199253155673799,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352704,107355,65628.0,-0.5117032265920904,107355,65628,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717879532388125,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352705,107434,65628.0,-0.566593193278791,107434,65628,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280103801422541,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352706,107473,65628.0,-0.5266180614385867,107473,65628,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313870495081336,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352707,107455,65628.0,-0.6019531672158845,107455,65628,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3510922778546705,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
