,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
245557,56599,42368.0,-0.5927183335024471,56599,42368,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3632286995515695
245578,56270,42368.0,0.5455040086658289,56270,42368,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3632286995515695
247008,107504,42367.0,0.5260386201741317,107504,42367,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3968911754521423
247017,107368,42367.0,0.5488862724235058,107368,42367,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3968911754521423
247049,107528,42367.0,-0.6002399228662253,107528,42367,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022415510767108,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3968911754521423
247074,107545,42367.0,-0.5989699583691654,107545,42367,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970012438023,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3968911754521423
247093,107623,42367.0,-0.6052695669471587,107623,42367,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359913104593955,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3968911754521423
247773,56629,42367.0,-0.603316179041044,56629,42367,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3968911754521423
247785,56766,42367.0,-0.6045797526463688,56766,42367,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3968911754521423
247810,56599,42367.0,-0.5954473165998952,56599,42367,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3968911754521423
247831,56270,42367.0,0.5507711051241475,56270,42367,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3968911754521423
247976,107504,65633.0,0.9084334252571392,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
247985,107368,65633.0,0.8931033707143958,107368,65633,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
247987,107419,65633.0,0.8068759735829626,107419,65633,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3995455285531242,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
247996,107409,65633.0,0.8485996606708901,107409,65633,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306657618264115,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
247999,107448,65633.0,0.8284126130207808,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926965491488639,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
248007,107376,65633.0,0.7602133134058611,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306662379585908,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
248026,107528,65633.0,-0.865985233745115,107528,65633,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022415510767108,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
248058,107545,65633.0,-0.93984569123326,107545,65633,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970012438023,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
248079,107623,65633.0,-0.8909198925457693,107623,65633,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359913104593955,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
248476,107485,65633.0,0.853239631013174,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767539164511475,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
249001,107504,42386.0,0.5077773150388432,107504,42386,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4430379746835443
249010,107368,42386.0,0.5286873222996157,107368,42386,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4430379746835443
249012,107419,42386.0,0.5269639961552168,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3995455285531242,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4430379746835443
249041,107528,42386.0,-0.5822261933944294,107528,42386,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022415510767108,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4430379746835443
249067,107545,42386.0,-0.5184843578718007,107545,42386,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970012438023,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4430379746835443
249089,107623,42386.0,-0.6318341570184932,107623,42386,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359913104593955,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4430379746835443
