,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
211943,65631,56611.0,-0.8324351677107173,65631,56611,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3942706459178079,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3069544364508393
212828,65632,56611.0,0.9197544532636416,65632,56611,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4049586776859504,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3069544364508393
212884,65633,56611.0,0.8468448841928393,65633,56611,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3069544364508393
212894,65614,56611.0,-0.815694352700696,65614,56611,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.322637563677825,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3069544364508393
212912,65638,56611.0,0.7138448067468652,65638,56611,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4399176197223841,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3069544364508393
214983,107609,65633.0,0.638873847496596,107609,65633,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672
214987,107482,65633.0,0.6645977410783255,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672
214991,107341,65633.0,0.7458237821497219,107341,65633,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672
215020,107532,65633.0,0.8518228458880914,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003028339888218,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672
215036,107485,65633.0,0.5925429766459521,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289605256892529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672
215086,107523,65633.0,-0.7331844994043443,107523,65633,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376839107736117,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672
215547,107484,65633.0,0.7590719685400626,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424826925588889,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672
234327,107609,54.0,0.5606144612600638,107609,54,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
234333,107482,54.0,0.5379052511930671,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
234337,107341,54.0,0.5942846009718614,107341,54,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
234368,107532,54.0,0.7716143797092655,107532,54,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003028339888218,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
234387,107485,54.0,0.5133346534635277,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289605256892529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
234445,107523,54.0,-0.8617269070035882,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376839107736117,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
234604,56611,54.0,0.7779506790075268,56611,54,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3069544364508393,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
234987,107484,54.0,0.7762113719763343,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424826925588889,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
234990,56735,54.0,0.5695919468662297,56735,54,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235055,56591,54.0,-0.8665037874793945,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235126,56547,54.0,0.5301403602265706,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235180,56593,54.0,0.6024500531694966,56593,54,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235264,56541,54.0,0.546071275978429,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235532,107609,45.0,0.5606144612600638,107609,45,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235538,107482,45.0,0.5379052511930671,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235542,107341,45.0,0.5942846009718614,107341,45,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235573,107532,45.0,0.7716143797092655,107532,45,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003028339888218,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235592,107485,45.0,0.5133346534635277,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289605256892529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235650,107523,45.0,-0.8617269070035882,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376839107736117,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
235809,56611,45.0,0.7779506790075268,56611,45,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3069544364508393,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
236192,107484,45.0,0.7762113719763343,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424826925588889,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
236195,56735,45.0,0.5695919468662297,56735,45,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
236260,56591,45.0,-0.8665037874793945,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
236331,56547,45.0,0.5301403602265706,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
236385,56593,45.0,0.6024500531694966,56593,45,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
236469,56541,45.0,0.546071275978429,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8295319905213271
326360,107377,27.0,-0.5689671582531577,107377,27,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464312476582989,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8729288353796638
326571,56416,27.0,-0.5666784863051975,56416,27,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8729288353796638
326599,107377,15.0,-0.5689671582531577,107377,15,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464312476582989,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8729288353796638
326810,56416,15.0,-0.5666784863051975,56416,15,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8729288353796638
344398,107523,42439.0,-0.5350315483781278,107523,42439,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376839107736117,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5173576253330854
344590,56591,42439.0,-0.5383029048767131,56591,42439,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5173576253330854
439579,65631,56735.0,-0.7029280918033772,65631,56735,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3942706459178079,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
440324,65632,56735.0,0.821683041718817,65632,56735,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4049586776859504,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
440367,65633,56735.0,0.6438749092684272,65633,56735,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
440375,65614,56735.0,-0.7177334675649861,65614,56735,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.322637563677825,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
440388,65638,56735.0,0.5707581227733334,65638,56735,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4399176197223841,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
547026,65631,56547.0,-0.5877869932185921,65631,56547,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3942706459178079,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
547731,65632,56547.0,0.8600136511186783,65632,56547,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4049586776859504,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
547775,65633,56547.0,0.6016409173159665,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
547784,65614,56547.0,-0.5954061360780325,65614,56547,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.322637563677825,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
547798,65638,56547.0,0.681634243999186,65638,56547,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4399176197223841,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
548119,65631,56593.0,-0.6593690378812465,65631,56593,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3942706459178079,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
548894,65632,56593.0,0.9326231269119823,65632,56593,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4049586776859504,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
548940,65633,56593.0,0.7478928421826384,65633,56593,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
548949,65614,56593.0,-0.6553944796154607,65614,56593,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.322637563677825,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
548963,65638,56593.0,0.8255133309766393,65638,56593,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4399176197223841,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
561157,65631,56541.0,-0.5614456380894185,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3942706459178079,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
561840,65632,56541.0,0.8871015414088896,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4049586776859504,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
561885,65633,56541.0,0.6687047120387548,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
561894,65614,56541.0,-0.5610326670296685,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.322637563677825,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
561909,65638,56541.0,0.8056160313493332,65638,56541,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4399176197223841,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
562008,107609,65638.0,0.5662904236665197,107609,65638,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963185359925656,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4399176197223841
