,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
570426,107616,65621.0,-0.8055803150513373,107616,65621,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000031062653372,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
585665,65628,56551.0,0.5368305769556649,65628,56551,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
585666,65621,56551.0,0.5292482544272391,65621,56551,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
585667,65619,56551.0,0.5278983928787381,65619,56551,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
585669,65626,56551.0,0.5416548462102141,65626,56551,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
585676,65617,56551.0,0.525673494292112,65617,56551,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
585822,65616,56551.0,0.5386036798059689,65616,56551,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
591499,107428,42439.0,0.5275726957171611,107428,42439,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588739576835172,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5149050529689561
591566,54198,42439.0,0.5545388124350765,54198,42439,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5149050529689561
591581,107428,42440.0,0.5306598103758633,107428,42440,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588739576835172,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3949579831932773
591644,54198,42440.0,0.5567482816630923,54198,42440,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3949579831932773
604546,157618,42457.0,0.5474432313909167,157618,42457,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.578216102643669,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
