,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
67900,107430,793.0,-0.8042438692593614,107430,793,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999987562529383,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
67901,107448,793.0,-0.687512352791879,107448,793,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5278958418311567,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
67902,107497,793.0,-0.6340558666519839,107497,793,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
67903,107335,793.0,-0.8957372388670468,107335,793,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3898742229690017,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
67920,107474,793.0,-0.7669522074303793,107474,793,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228988534064894,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
68062,56598,793.0,-0.9057172864434314,56598,793,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
68154,56497,793.0,-0.6892802500247923,56497,793,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
68160,56529,793.0,-0.7729905812577529,56529,793,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
68173,56564,793.0,-0.640672541578279,56564,793,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
68188,56171,793.0,-0.8062813601561334,56171,793,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
68198,44761,793.0,-0.8955667568746478,44761,793,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.391304347826087,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846
114045,107527,45.0,0.5077627973198299,107527,45,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927357927751525,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114049,107497,45.0,0.6861326267745942,107497,45,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114050,107335,45.0,0.5520246458207997,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3898742229690017,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114067,107474,45.0,0.5671943714573698,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228988534064894,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114485,56529,45.0,0.5455093110761401,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114498,56564,45.0,0.6779682341253948,56564,45,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114519,44761,45.0,0.5357927338176073,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114545,793,45.0,-0.5739417231404478,793,45,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114719,107527,54.0,0.5077627973198299,107527,54,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927357927751525,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114723,107497,54.0,0.6861326267745942,107497,54,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114724,107335,54.0,0.5520246458207997,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3898742229690017,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114741,107474,54.0,0.5671943714573698,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228988534064894,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115159,56529,54.0,0.5455093110761401,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115172,56564,54.0,0.6779682341253948,56564,54,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115193,44761,54.0,0.5357927338176073,44761,54,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115219,793,54.0,-0.5739417231404478,793,54,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
119279,107497,65603.0,0.5311931098314179,107497,65603,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5136545406901895
119282,107498,65603.0,0.5125005949465157,107498,65603,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341872366340232,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5136545406901895
119285,107461,65603.0,0.5241436422826365,107461,65603,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3582832511668194,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5136545406901895
119533,107497,65608.0,0.5252258336067923,107497,65608,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5121951219512195
119535,107498,65608.0,0.5058963021878129,107498,65608,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341872366340232,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5121951219512195
119538,107461,65608.0,0.518485032195188,107461,65608,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3582832511668194,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5121951219512195
119788,107498,65637.0,0.5105526345343403,107498,65637,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341872366340232,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6554608485871203
119790,107351,65637.0,0.8000071111085351,107351,65637,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354578869163995,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6554608485871203
120074,107498,65638.0,0.5105526345343403,107498,65638,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341872366340232,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6554608485871203
120076,107351,65638.0,0.8000071111085351,107351,65638,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354578869163995,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6554608485871203
124397,107497,42439.0,0.6705602918749831,107497,42439,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
124401,107498,42439.0,0.71993316896614,107498,42439,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341872366340232,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
124406,107461,42439.0,0.6704896328411165,107461,42439,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3582832511668194,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
124824,56564,42439.0,0.6661437110920939,56564,42439,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
124835,56565,42439.0,0.7158478951235779,56565,42439,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
124846,54199,42439.0,0.6649054792793773,54199,42439,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150863,65638,56187.0,0.7955905524091725,65638,56187,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6554608485871203,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
150982,65637,56187.0,0.7955905524091725,65637,56187,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6554608485871203,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
180633,107430,42385.0,0.5843459608286687,107430,42385,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999987562529383,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7644927536231885
180634,107497,42385.0,0.5707957470614541,107497,42385,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7644927536231885
180640,107461,42385.0,0.549205837821914,107461,42385,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3582832511668194,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7644927536231885
180886,56564,42385.0,0.5670702400985487,56564,42385,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7644927536231885
180891,56171,42385.0,0.5750772159497836,56171,42385,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7644927536231885
180898,54199,42385.0,0.5451975637113743,54199,42385,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7644927536231885
237173,107497,42367.0,0.597969872059248,107497,42367,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.654942153893936
237177,107498,42367.0,0.55928188827646,107498,42367,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341872366340232,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.654942153893936
237181,107461,42367.0,0.65253997074867,107461,42367,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3582832511668194,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.654942153893936
237549,56564,42367.0,0.5970865004201824,56564,42367,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.654942153893936
237559,56565,42367.0,0.5582004786819552,56565,42367,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.654942153893936
237566,54199,42367.0,0.6528469615474479,54199,42367,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.654942153893936
280062,107430,65609.0,0.5070652402593525,107430,65609,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999987562529383,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4953271028037383
280065,107497,65609.0,0.6525355741894383,107497,65609,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4953271028037383
280068,107498,65609.0,0.5515202437437241,107498,65609,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341872366340232,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4953271028037383
280072,107461,65609.0,0.6448276894155104,107461,65609,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3582832511668194,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4953271028037383
280404,107430,65613.0,0.5088510234536628,107430,65613,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999987562529383,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4974765660972313
280407,107497,65613.0,0.6564810919457488,107497,65613,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3919307836031428,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4974765660972313
280410,107498,65613.0,0.5563286852098731,107498,65613,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341872366340232,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4974765660972313
280414,107461,65613.0,0.6485749981598758,107461,65613,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3582832511668194,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4974765660972313
300498,107461,42421.0,0.5340674120723957,107461,42421,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3582832511668194,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7762295081967212
300596,54199,42421.0,0.5316333343274774,54199,42421,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7762295081967212
