,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
59406,107476,42385.0,-0.6979864684356213,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
59408,107369,42385.0,-0.7478137600824485,107369,42385,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
59602,54201,42385.0,0.5792934598965722,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
59812,56180,42385.0,-0.6756858956784586,56180,42385,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
59820,56510,42385.0,-0.5733619745706419,56510,42385,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
60008,56295,42385.0,-0.7375621305613795,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
60085,56642,42385.0,-0.7045410851505441,56642,42385,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
60119,56531,42385.0,-0.6886798647808478,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
60136,56270,42385.0,0.5070843125501462,56270,42385,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
60199,56547,42385.0,0.79091718430117,56547,42385,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
60304,56438,42385.0,-0.5316709185867543,56438,42385,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
60351,56589,42385.0,-0.602856369414344,56589,42385,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6966718861601012
62650,107464,42386.0,0.5760979194484541,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62651,107485,42386.0,0.7864450790649763,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62653,107368,42386.0,0.5059582163989986,107368,42386,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000018824060914,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62664,107403,42386.0,-0.5455951435089844,107403,42386,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62667,107521,42386.0,-0.6001767091587439,107521,42386,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62668,107355,42386.0,-0.6880996204808748,107355,42386,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62672,107558,42386.0,-0.7077490423424574,107558,42386,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62673,107455,42386.0,-0.580013729939566,107455,42386,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62682,107476,42386.0,-0.6946002555393461,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62684,107369,42386.0,-0.7466732205289621,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
62877,54201,42386.0,0.570681743499056,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63087,56180,42386.0,-0.6769459637762929,56180,42386,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63095,56510,42386.0,-0.572640268071701,56510,42386,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63283,56295,42386.0,-0.7367477834279179,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63359,56642,42386.0,-0.7041539634416043,56642,42386,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63393,56531,42386.0,-0.685662610447326,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63410,56270,42386.0,0.5043187815414808,56270,42386,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63473,56547,42386.0,0.7879123708786729,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63577,56438,42386.0,-0.5353375337486181,56438,42386,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63624,56589,42386.0,-0.6023285262679068,56589,42386,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6589861751152074
63750,107485,4.0,0.9277118385377066,107485,4,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
63763,107403,4.0,-0.7457131541166696,107403,4,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
63767,107521,4.0,-0.6597951632582769,107521,4,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
63768,107355,4.0,-0.8602367248914689,107355,4,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
63772,107558,4.0,-0.8684628151480257,107558,4,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
63773,107455,4.0,-0.6251753449623411,107455,4,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
63783,107476,4.0,-0.7786746526049669,107476,4,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
63785,107369,4.0,-0.8821356067910047,107369,4,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64204,56180,4.0,-0.8603853931947664,56180,4,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64215,56510,4.0,-0.6274989101379319,56510,4,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64409,56295,4.0,-0.8821221520109533,56295,4,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64501,56642,4.0,-0.8702989514004463,56642,4,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64540,56531,4.0,-0.7796753361334291,56531,4,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64628,56547,4.0,0.9269706736286372,56547,4,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64768,56438,4.0,-0.7465155991711913,56438,4,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64831,56589,4.0,-0.6608855225018541,56589,4,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64962,107485,133.0,0.9277118385377066,107485,133,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64975,107403,133.0,-0.7457131541166696,107403,133,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64979,107521,133.0,-0.6597951632582769,107521,133,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64980,107355,133.0,-0.8602367248914689,107355,133,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64984,107558,133.0,-0.8684628151480257,107558,133,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64985,107455,133.0,-0.6251753449623411,107455,133,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64995,107476,133.0,-0.7786746526049669,107476,133,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
64997,107369,133.0,-0.8821356067910047,107369,133,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
65416,56180,133.0,-0.8603853931947664,56180,133,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
65427,56510,133.0,-0.6274989101379319,56510,133,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
65621,56295,133.0,-0.8821221520109533,56295,133,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
65713,56642,133.0,-0.8702989514004463,56642,133,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
65752,56531,133.0,-0.7796753361334291,56531,133,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
65840,56547,133.0,0.9269706736286372,56547,133,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
65980,56438,133.0,-0.7465155991711913,56438,133,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
66043,56589,133.0,-0.6608855225018541,56589,133,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.888535321392854
74122,107464,42421.0,0.6324511369309878,107464,42421,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74123,107485,42421.0,0.8129476481428171,107485,42421,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74125,107368,42421.0,0.6104784976413336,107368,42421,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000018824060914,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74137,107403,42421.0,-0.6407025292080826,107403,42421,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74141,107521,42421.0,-0.5684694339201176,107521,42421,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74142,107355,42421.0,-0.7586987507930274,107355,42421,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74147,107558,42421.0,-0.7035027935241986,107558,42421,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74149,107455,42421.0,-0.721211003100205,107455,42421,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74160,107476,42421.0,-0.823308200603038,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74162,107369,42421.0,-0.7961461178634848,107369,42421,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74375,54201,42421.0,0.6276700080894778,54201,42421,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74599,56180,42421.0,-0.7516163745329307,56180,42421,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74609,56510,42421.0,-0.7179971393701933,56510,42421,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74823,56295,42421.0,-0.7928397884482458,56295,42421,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74911,56642,42421.0,-0.7057016724021672,56642,42421,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74950,56531,42421.0,-0.8201883175996763,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
74971,56270,42421.0,0.6071014643314535,56270,42421,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
75043,56547,42421.0,0.8127715757031808,56547,42421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
75162,56438,42421.0,-0.6326302441563418,56438,42421,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
75215,56589,42421.0,-0.5736233365765403,56589,42421,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5148255476990842
76717,107448,65629.0,0.6158580870419265,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076127415630487,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
76718,107464,65629.0,0.7534767988747608,107464,65629,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
