,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
80138,107452,42422.0,-0.6987919011749422,107452,42422,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174184489867395,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5464684014869888
80580,56528,42422.0,-0.5514191086320808,56528,42422,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3255567338282078,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5464684014869888
80599,56531,42422.0,-0.6274407981541165,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5464684014869888
80616,56507,42422.0,-0.7022930556017314,56507,42422,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5464684014869888
80732,56506,42422.0,-0.5861243280942541,56506,42422,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5464684014869888
80916,107451,42421.0,-0.5780830563411882,107451,42421,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.65991765903214
80928,107476,42421.0,-0.6208910511739346,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3007339842890216,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.65991765903214
80930,107473,42421.0,-0.5471168072577842,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324298973549726,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.65991765903214
80934,107452,42421.0,-0.6984809823888057,107452,42421,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174184489867395,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.65991765903214
81372,56528,42421.0,-0.5496948694854368,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3255567338282078,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.65991765903214
81391,56531,42421.0,-0.6277407625912171,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.65991765903214
81408,56507,42421.0,-0.7017858405180875,56507,42421,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.65991765903214
81524,56506,42421.0,-0.5841237857864734,56506,42421,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.65991765903214
88162,107451,42439.0,-0.5786665620524216,107451,42439,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7251201634848974
88173,107476,42439.0,-0.599115273185101,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3007339842890216,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7251201634848974
88175,107473,42439.0,-0.5434460342157044,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324298973549726,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7251201634848974
88179,107452,42439.0,-0.6339968774789161,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174184489867395,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7251201634848974
88529,56528,42439.0,-0.5483205542903937,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3255567338282078,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7251201634848974
88544,56531,42439.0,-0.6086160112543209,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7251201634848974
88553,56507,42439.0,-0.6390457370702576,56507,42439,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7251201634848974
88635,56506,42439.0,-0.5874530231299405,56506,42439,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7251201634848974
88778,107451,42440.0,-0.5793831220342446,107451,42440,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6103896103896104
88789,107476,42440.0,-0.5996683492740275,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3007339842890216,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6103896103896104
88791,107473,42440.0,-0.5465649841514351,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324298973549726,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6103896103896104
88795,107452,42440.0,-0.6346390816157252,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174184489867395,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6103896103896104
89148,56528,42440.0,-0.5514599640393317,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3255567338282078,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6103896103896104
89163,56531,42440.0,-0.6091444260827875,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6103896103896104
89172,56507,42440.0,-0.6396621022283171,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6103896103896104
89253,56506,42440.0,-0.5881594988266575,56506,42440,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6103896103896104
108916,65640,819.0,-0.6079634704832328,65640,819,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3714285714285714
109185,65636,819.0,-0.6079981028896523,65636,819,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3714285714285714
142069,65633,56528.0,-0.7620321896115791,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5925925925925926,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3255567338282078
142149,65637,56528.0,-0.6368622264879613,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3992965958472235,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3255567338282078
142158,65638,56528.0,-0.653494381866081,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6174727866843115,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3255567338282078
142323,65632,56528.0,-0.8164597914007925,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3255567338282078
166418,65633,56506.0,-0.7194436757238312,65633,56506,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5925925925925926,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
166493,65637,56506.0,-0.7108787665870753,65637,56506,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3992965958472235,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
166499,65638,56506.0,-0.6863264982803191,65638,56506,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6174727866843115,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
166658,65632,56506.0,-0.7818386305811296,65632,56506,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
199550,65633,56191.0,-0.7622104658749767,65633,56191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5925925925925926,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4146341463414634
199630,65637,56191.0,-0.6701917239169098,65637,56191,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3992965958472235,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4146341463414634
199639,65638,56191.0,-0.6810814641624436,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6174727866843115,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4146341463414634
199808,65632,56191.0,-0.8198702461850838,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4146341463414634
232870,65633,56507.0,-0.8728414781295585,65633,56507,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5925925925925926,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186
232946,65637,56507.0,-0.7640630100853706,65637,56507,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3992965958472235,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186
232955,65638,56507.0,-0.7694231803225614,65638,56507,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6174727866843115,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186
233125,65632,56507.0,-0.90806074885817,65632,56507,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186
256021,65633,56531.0,-0.8135354938497414,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5925925925925926,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919
256099,65637,56531.0,-0.6577387538135935,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3992965958472235,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919
256106,65638,56531.0,-0.6626949863371835,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6174727866843115,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919
256266,65632,56531.0,-0.8594762915868177,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020134228187919
