,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
110592,107466,65645.0,0.8859506633617196,107466,65645,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184279571792942,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
110593,107541,65645.0,0.88663994509667,107541,65645,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467599907707854,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
110594,107478,65645.0,0.8018026335678858,107478,65645,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4176950747094631,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
110611,107468,65645.0,-0.5864982298115968,107468,65645,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3253338073793158,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
111233,107399,65656.0,-0.7201718063411411,107399,65656,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4875030757033107,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
111235,107452,65656.0,0.8930873993420347,107452,65656,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6057137532518883,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
111240,107466,65656.0,0.8859506633617196,107466,65656,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184279571792942,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
111241,107541,65656.0,0.88663994509667,107541,65656,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467599907707854,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
111242,107478,65656.0,0.8018026335678858,107478,65656,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4176950747094631,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
111259,107468,65656.0,-0.5864982298115968,107468,65656,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3253338073793158,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
179057,65658,56534.0,-0.5541741646263715,65658,56534,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
179074,65653,56534.0,-0.5541741646263713,65653,56534,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
179096,65645,56534.0,0.7932237461475777,65645,56534,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
179100,65656,56534.0,0.7932237461475777,65656,56534,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
179351,65643,56534.0,0.7510446783828086,65643,56534,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.404133396207102,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
179592,65638,56534.0,0.7393164925932243,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3899631921531078,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
179641,65641,56534.0,0.7932237461475774,65641,56534,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
179859,65651,56534.0,-0.5541741646263714,65651,56534,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
221508,65645,56619.0,-0.5920434645509784,65645,56619,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
221512,65656,56619.0,-0.5920434645509784,65656,56619,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
221758,65643,56619.0,-0.5883017078174614,65643,56619,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.404133396207102,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
222078,65641,56619.0,-0.5920434645509784,65641,56619,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
226087,65645,54195.0,-0.7227055054853921,65645,54195,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
226091,65656,54195.0,-0.7227055054853921,65656,54195,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
226346,65643,54195.0,-0.752307211969331,65643,54195,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.404133396207102,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
226676,65641,54195.0,-0.7227055054853923,65641,54195,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
283643,107537,42422.0,0.5636726441895037,107537,42422,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333138156161255,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5225225225225225
283704,107537,42421.0,0.5597575324691645,107537,42421,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333138156161255,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6856767390804194
284511,107452,42386.0,-0.5356481372827505,107452,42386,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6057137532518883,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5480769230769231
284514,107537,42386.0,0.7188061567699183,107537,42386,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333138156161255,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5480769230769231
284517,107541,42386.0,-0.5109474303729168,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467599907707854,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5480769230769231
284690,56624,42386.0,-0.5138478841671615,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3388429752066115,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5480769230769231
284750,56507,42386.0,-0.5402706107695294,56507,42386,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5480769230769231
284906,107452,42385.0,-0.5454853711914933,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6057137532518883,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7312384994115014
284909,107537,42385.0,0.7137515743838747,107537,42385,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333138156161255,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7312384994115014
284912,107541,42385.0,-0.5236873417850472,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467599907707854,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7312384994115014
285120,56624,42385.0,-0.5265388140138498,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3388429752066115,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7312384994115014
285190,56507,42385.0,-0.5500071406457003,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7312384994115014
289992,65645,54202.0,-0.6089451569753748,65645,54202,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
289997,65656,54202.0,-0.6089451569753748,65656,54202,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
290253,65643,54202.0,-0.5743888464579007,65643,54202,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.404133396207102,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
290532,65638,54202.0,-0.6941372246033485,65638,54202,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3899631921531078,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
290599,65641,54202.0,-0.6089451569753749,65641,54202,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
291843,107541,65608.0,-0.5004194248064943,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467599907707854,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.375
291999,107541,65603.0,-0.5044614237401568,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467599907707854,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3761519590085915
295181,107399,42493.0,0.5817086639545129,107399,42493,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4875030757033107,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
295183,107541,42493.0,-0.5370249863554143,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467599907707854,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
295374,56624,42493.0,-0.5499032532951261,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3388429752066115,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
295560,54195,42493.0,0.5820262559439424,54195,42493,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
401950,65658,56734.0,0.62705444652882,65658,56734,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
401957,65653,56734.0,0.6270544465288199,65653,56734,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
401967,65645,56734.0,-0.5021438581904953,65645,56734,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
401970,65656,56734.0,-0.5021438581904953,65656,56734,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
402266,65638,56734.0,-0.6522190618970201,65638,56734,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3899631921531078,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
402304,65641,56734.0,-0.5021438581904955,65641,56734,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
402466,65651,56734.0,0.6270544465288199,65651,56734,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
409107,107537,54.0,-0.5424594729225131,107537,54,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333138156161255,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
409109,107608,54.0,-0.6898427541969343,107608,54,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3253436833372837,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
409115,107468,54.0,-0.7028049503327712,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3253338073793158,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
409265,56734,54.0,-0.6888979615655365,56734,54,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
409310,54202,54.0,-0.6927905963500423,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
409375,107537,45.0,-0.5424594729225131,107537,45,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333138156161255,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
409377,107608,45.0,-0.6898427541969343,107608,45,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3253436833372837,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
409383,107468,45.0,-0.7028049503327712,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3253338073793158,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
409533,56734,45.0,-0.6888979615655365,56734,45,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
409578,54202,45.0,-0.6927905963500423,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4912199240185732
458123,107478,65653.0,-0.5531967204916507,107478,65653,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4176950747094631,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
458124,107608,65653.0,0.6280602883790258,107608,65653,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3253436833372837,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
458336,107478,65658.0,-0.5531967204916508,107478,65658,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4176950747094631,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
