,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
99490,107637,65614.0,0.6330138360487406,107637,65614,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4038165430437716
99492,107459,65614.0,-0.7581600616748387,107459,65614,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4038165430437716
100377,107637,65631.0,0.638147791397845,107637,65631,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4670419967916279
100379,107459,65631.0,-0.7612259597219703,107459,65631,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4670419967916279
173385,107637,65626.0,0.6478691209596137,107637,65626,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
173387,107459,65626.0,-0.8658651131985249,107459,65626,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
177096,107637,65616.0,0.6710531123897657,107637,65616,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5608674981903669
177098,107459,65616.0,-0.8742760550016462,107459,65616,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5608674981903669
178439,107637,65628.0,0.6910203796352458,107637,65628,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867359352252558
178441,107459,65628.0,-0.8894822900576538,107459,65628,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867359352252558
180410,107637,65619.0,0.6918880594780805,107637,65619,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180414,107459,65619.0,-0.8447840729345203,107459,65619,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180805,107637,65605.0,0.6918880594780807,107637,65605,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
180809,107459,65605.0,-0.8447840729345205,107459,65605,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181196,107637,65617.0,0.6918880594780805,107637,65617,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181200,107459,65617.0,-0.8447840729345203,107459,65617,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181586,107637,65621.0,0.6918880594780806,107637,65621,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181590,107459,65621.0,-0.8447840729345204,107459,65621,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181971,107637,65607.0,0.6918880594780807,107637,65607,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
181975,107459,65607.0,-0.8447840729345203,107459,65607,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
182359,107637,65623.0,0.6918880594780805,107637,65623,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
182363,107459,65623.0,-0.8447840729345203,107459,65623,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5109529531379979,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
261599,107533,45.0,-0.5264267962324642,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234530844511147,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
261626,107481,45.0,0.6777825711843591,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157903244457763,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
261641,107431,45.0,0.6872504482197556,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234530844511147,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
261850,56540,45.0,0.6702769761437337,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3157894736842105,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
262227,56613,45.0,-0.5300567678134364,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
262264,54181,45.0,0.6664004694021582,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
262373,107533,54.0,-0.5264267962324642,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234530844511147,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
262400,107481,54.0,0.6777825711843591,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157903244457763,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
262415,107431,54.0,0.6872504482197556,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234530844511147,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
262624,56540,54.0,0.6702769761437337,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3157894736842105,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
263001,56613,54.0,-0.5300567678134364,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
263038,54181,54.0,0.6664004694021582,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6410318177255847
366164,157618,101.0,-0.6992003099946305,157618,101,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4961042645385066,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9771749242563692
369700,107481,35.0,0.6175522471678659,107481,35,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157903244457763,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7641952983725135
369705,107431,35.0,0.5063482878540296,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234530844511147,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7641952983725135
369755,56540,35.0,0.6372043489773391,56540,35,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3157894736842105,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7641952983725135
369965,54181,35.0,0.5144736859303767,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7641952983725135
370009,107481,26.0,0.6175522471678659,107481,26,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157903244457763,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7641952983725135
370014,107431,26.0,0.5063482878540296,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234530844511147,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7641952983725135
370064,56540,26.0,0.6372043489773391,56540,26,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3157894736842105,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7641952983725135
370274,54181,26.0,0.5144736859303767,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7641952983725135
453078,107533,65638.0,0.6228887503827755,107533,65638,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234530844511147,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221422139164993
453406,107533,65637.0,0.700146770839788,107533,65637,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234530844511147,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3452248151097566
454573,65594,42475.0,0.5703400842973116,65594,42475,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,616.9999999999994,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
454574,107637,42475.0,-0.5742667896899719,107637,42475,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
454620,56899,42475.0,-0.5758915655140506,56899,42475,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
454622,65593,42475.0,0.5662016944168647,65593,42475,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,inf,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
454703,157618,65635.0,-0.5636856708965058,157618,65635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4961042645385066,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
455100,157618,65639.0,-0.5779513826740671,157618,65639,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4961042645385066,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
