,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
17156,56645,42403.0,-0.6778859585374469,56645,42403,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
17186,56425,42403.0,-0.7935769022396132,56425,42403,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
17199,56415,42403.0,-0.7743902560901447,56415,42403,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
17224,56564,42403.0,0.8149258464353379,56564,42403,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
17249,56545,42403.0,0.8377876259729676,56545,42403,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
17253,54198,42403.0,-0.5335370734927661,54198,42403,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
29161,157618,107497.0,0.5403523354279606,157618,107497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642052978494286
30479,157618,107498.0,0.5483804254910444,157618,107498,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5328856978775682
31250,65633,56565.0,0.8614859070437635,65633,56565,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
31971,157618,56565.0,0.55917532133514,157618,56565,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
31982,65632,56565.0,0.8614859070437635,65632,56565,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824
32052,65633,56564.0,0.8614859070437633,65633,56564,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
32773,157618,56564.0,0.5591753213351399,157618,56564,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
32784,65632,56564.0,0.8614859070437633,65632,56564,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
38348,56565,819.0,0.8706537380798215,56565,819,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38372,65633,819.0,0.6573389568053996,65633,819,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38441,107483,819.0,0.68928606244919,107483,819,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5036203895394946,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38444,107498,819.0,0.8724494614453634,107498,819,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5328856978775682,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38458,107497,819.0,0.8737970450227953,107497,819,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642052978494286,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38479,107630,819.0,-0.5037094395528101,107630,819,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907137137209353,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38483,107376,819.0,-0.7381838352126223,107376,819,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5569626879769842,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38498,107561,819.0,-0.711501245145052,107561,819,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290221168165021,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38499,107387,819.0,-0.8223419922322309,107387,819,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963568619333471,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38892,56780,819.0,-0.5125216512838919,56780,819,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38959,56645,819.0,-0.7315151988952575,56645,819,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
38989,56425,819.0,-0.833594411483198,56425,819,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
39001,56415,819.0,-0.742270606060287,56415,819,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
39016,65632,819.0,0.6573389568053996,65632,819,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
39022,56564,819.0,0.8706537380798214,56564,819,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
39041,42403,819.0,0.8572843496660016,42403,819,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
39048,56545,819.0,0.6888858917051739,56545,819,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
39058,42367,819.0,0.5913357012101416,42367,819,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7826669217524392,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5
45448,65633,56545.0,0.6374046604595862,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
46126,65632,56545.0,0.6374046604595862,65632,56545,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
61766,107483,65633.0,0.6353302226002838,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5036203895394946,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
61769,107498,65633.0,0.859808223968165,107498,65633,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5328856978775682,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
61784,107497,65633.0,0.8590677220438455,107497,65633,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642052978494286,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
61803,107339,65633.0,0.8109494739535993,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170591437281153,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
61809,107630,65633.0,-0.6930221058330963,107630,65633,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907137137209353,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
61813,107376,65633.0,-0.8501377789644124,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5569626879769842,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
61821,107474,65633.0,-0.6553292872941339,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959249711379708,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
61827,107561,65633.0,-0.7647446638424948,107561,65633,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290221168165021,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
61828,107387,65633.0,-0.8057112289530706,107387,65633,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963568619333471,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
61832,107428,65633.0,-0.5378950885616405,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344105846850766,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62307,157618,65633.0,0.6218480225703354,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62408,107483,65632.0,0.6353302226002838,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5036203895394946,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62411,107498,65632.0,0.859808223968165,107498,65632,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5328856978775682,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62426,107497,65632.0,0.8590677220438455,107497,65632,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642052978494286,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62445,107339,65632.0,0.8109494739535993,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170591437281153,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62451,107630,65632.0,-0.6930221058330963,107630,65632,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907137137209353,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62455,107376,65632.0,-0.8501377789644124,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5569626879769842,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62463,107474,65632.0,-0.6553292872941339,107474,65632,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959249711379708,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62469,107561,65632.0,-0.7647446638424948,107561,65632,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290221168165021,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62470,107387,65632.0,-0.8057112289530706,107387,65632,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963568619333471,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62474,107428,65632.0,-0.5378950885616405,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344105846850766,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
62949,157618,65632.0,0.6218480225703354,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
63020,107483,42367.0,0.5811274202651274,107483,42367,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5036203895394946,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7826669217524392
63260,56545,42367.0,0.5784014049420562,56545,42367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7826669217524392
83943,65633,56780.0,-0.7035090396419106,65633,56780,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
83962,65638,56780.0,-0.5740850852752097,65638,56780,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
84624,157618,56780.0,-0.6421365633879113,157618,56780,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
84633,65632,56780.0,-0.7035090396419106,65632,56780,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
84653,65637,56780.0,-0.5740850852752097,65637,56780,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
107413,157618,107561.0,-0.7899734337760603,157618,107561,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290221168165021
108913,65633,56645.0,-0.779237207906526,65633,56645,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
108932,65638,56645.0,-0.604788251066373,65638,56645,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
109637,157618,56645.0,-0.7782712431232066,157618,56645,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
109648,65632,56645.0,-0.779237207906526,65632,56645,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
109673,65637,56645.0,-0.604788251066373,65637,56645,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
116850,157618,107387.0,-0.6511548312776461,157618,107387,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4963568619333471
117593,65633,56425.0,-0.809717417305463,65633,56425,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
117612,65638,56425.0,-0.5757286983833952,65638,56425,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
118330,157618,56425.0,-0.6277402677837215,157618,56425,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
118344,65632,56425.0,-0.809717417305463,65632,56425,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
118373,65637,56425.0,-0.5757286983833952,65637,56425,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
131318,157618,107376.0,-0.5172298387244715,157618,107376,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5569626879769842
131372,65633,56415.0,-0.8500623840005568,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
131389,65638,56415.0,-0.5962992729684929,65638,56415,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
132123,65632,56415.0,-0.8500623840005568,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
132154,65637,56415.0,-0.5962992729684929,65637,56415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
190441,65633,56529.0,-0.668798287491043,65633,56529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
190454,65638,56529.0,-0.6465807662274962,65638,56529,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
191054,157618,56529.0,-0.6426147120841527,157618,56529,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
191066,65632,56529.0,-0.668798287491043,65632,56529,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
191090,65637,56529.0,-0.6465807662274962,65637,56529,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
193430,157618,107474.0,-0.65622930947033,157618,107474,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959249711379708
200997,157618,107630.0,-0.6552828503478088,157618,107630,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.405893380818061,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907137137209353
236947,65633,54198.0,-0.5350381159443833,65633,54198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
237446,65632,54198.0,-0.5350381159443833,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
275134,107339,65638.0,0.7789199213810706,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170591437281153,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
275139,107630,65638.0,-0.570206459248793,107630,65638,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907137137209353,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
275142,107376,65638.0,-0.602134783491403,107376,65638,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5569626879769842,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
275147,107474,65638.0,-0.637139337920396,107474,65638,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959249711379708,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
