,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
160390,157618,65637.0,-0.6460914580440211,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7331704257740631
160395,107393,65637.0,-0.668680146777011,107393,65637,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428572047346838,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7331704257740631
160400,56748,65637.0,-0.6026806037820416,56748,65637,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7331704257740631
163529,107354,65638.0,0.5270978184467866,107354,65638,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4995740266434957
163536,107334,65638.0,-0.7322069862417905,107334,65638,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3244202724866761,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4995740266434957
163852,107393,65638.0,-0.5019447151882486,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428572047346838,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4995740266434957
171524,107539,42439.0,-0.5005393413181859,107539,42439,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5074585351739329,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
196634,157618,107354.0,-0.7962751039456802,157618,107354,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
197540,65632,56214.0,0.6879215688779696,65632,56214,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
197549,65637,56214.0,0.8708197189947929,65637,56214,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7331704257740631,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
197625,157618,56214.0,-0.7954324905377241,157618,56214,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
197636,65638,56214.0,0.5087067011075306,65638,56214,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4995740266434957,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
197660,65634,56214.0,-0.5723814542738577,65634,56214,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4678899082568807,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
207482,107354,65634.0,-0.5714749263128324,107354,65634,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4678899082568807
207664,157618,65634.0,0.6124913414281745,157618,65634,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4678899082568807
222985,157618,107334.0,0.7138183024174525,157618,107334,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3244202724866761
224508,65632,56413.0,-0.8054650637105258,65632,56413,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224518,65637,56413.0,-0.7900376251771745,65637,56413,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7331704257740631,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224585,157618,56413.0,0.7022717423289685,157618,56413,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224593,65638,56413.0,-0.7402404570913413,65638,56413,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4995740266434957,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256149,157618,56621.0,0.5456490462381518,157618,56621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
256163,65633,56621.0,0.5108457063827503,65633,56621,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
263114,157618,107393.0,0.7883157170120579,157618,107393,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428572047346838
333296,157618,107539.0,0.5426397884536329,157618,107539,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5074585351739329
341171,107619,157618.0,0.6662396676015069,107619,157618,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333316822242421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102
341172,56748,157618.0,0.6677001296835563,56748,157618,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,9.087573964497102
