,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
97615,65621,56484.0,-0.6756371031589774,65621,56484,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
97621,65607,56484.0,-0.6756371031589778,65607,56484,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
97628,65608,56484.0,-0.7040434172464163,65608,56484,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5136986301369864,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
97629,65613,56484.0,-0.7484143925115854,65613,56484,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719871521812843,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
97665,65626,56484.0,-0.6001000250069465,65626,56484,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
97667,65628,56484.0,-0.6052811637490212,65628,56484,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
97883,65633,56484.0,-0.9101746683800448,65633,56484,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5328467153284672,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
98041,65630,56484.0,-0.8774161912237937,65630,56484,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5671678580231698,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
98060,65638,56484.0,-0.7526827546389296,65638,56484,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4749142175755743,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
98066,65609,56484.0,-0.7480762241022562,65609,56484,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4720670391061452,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
98174,65632,56484.0,-0.8883771608104558,65632,56484,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4970760233918128,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
98201,65629,56484.0,-0.9041383596432848,65629,56484,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6308001003260597,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
98288,65605,56484.0,-0.6756371031589778,65605,56484,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
98398,65637,56484.0,-0.6997936539466137,65637,56484,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4001025393770135,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
98430,65616,56484.0,-0.5951681099021757,65616,56484,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
98455,65603,56484.0,-0.7044384058562829,65603,56484,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5138107046799562,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
111843,65617,56525.0,-0.6312753066087128,65617,56525,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
111844,65623,56525.0,-0.6312753066087128,65623,56525,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
111894,65619,56525.0,-0.6312753066087127,65619,56525,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
111895,65621,56525.0,-0.6312753066087126,65621,56525,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
111901,65607,56525.0,-0.6312753066087128,65607,56525,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
111908,65613,56525.0,-0.5361311787167355,65613,56525,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719871521812843,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
111941,65626,56525.0,-0.6276047453103001,65626,56525,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
111943,65628,56525.0,-0.629919988116788,65628,56525,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
112143,65633,56525.0,-0.8803335831864857,65633,56525,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5328467153284672,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
112296,65630,56525.0,-0.7143282389455601,65630,56525,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5671678580231698,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
112312,65638,56525.0,-0.8596702430668319,65638,56525,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4749142175755743,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
112319,65609,56525.0,-0.5357049767793727,65609,56525,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4720670391061452,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
112419,65632,56525.0,-0.865694654988103,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4970760233918128,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
112447,65629,56525.0,-0.7416466664220249,65629,56525,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6308001003260597,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
112511,65605,56525.0,-0.6312753066087127,65605,56525,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
112604,65637,56525.0,-0.8271911675175337,65637,56525,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4001025393770135,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
112632,65616,56525.0,-0.6253106542152387,65616,56525,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.453125
118707,107439,65608.0,-0.7051199809254473,107439,65608,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386200596938508,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5136986301369864
118709,107336,65608.0,0.5157883634423776,107336,65608,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526732615822,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5136986301369864
118723,107463,65608.0,0.5011829237595747,107463,65608,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269681147295795,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5136986301369864
119834,107439,65603.0,-0.7055190908708246,107439,65603,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386200596938508,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5138107046799562
119836,107336,65603.0,0.5161008086930687,107336,65603,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526732615822,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5138107046799562
119850,107463,65603.0,0.5015452549270798,107463,65603,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269681147295795,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5138107046799562
138641,107466,65609.0,-0.5371812318180563,107466,65609,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4531245431780461,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4720670391061452
138644,107448,65609.0,0.5352554440444368,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6826703686868067,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4720670391061452
138645,107439,65609.0,-0.7489464238210144,107439,65609,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386200596938508,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4720670391061452
138647,107336,65609.0,0.5297869200334936,107336,65609,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526732615822,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4720670391061452
138662,107463,65609.0,0.5632364927907099,107463,65609,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269681147295795,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4720670391061452
139224,107466,65613.0,-0.5376100174152624,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4531245431780461,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719871521812843
139227,107448,65613.0,0.5355550158205342,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6826703686868067,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719871521812843
139228,107439,65613.0,-0.7492885186005803,107439,65613,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386200596938508,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719871521812843
139230,107336,65613.0,0.5300671044117986,107336,65613,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526732615822,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719871521812843
139245,107463,65613.0,0.56356877528404,107463,65613,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269681147295795,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719871521812843
164226,65617,56680.0,0.6689936080056726,65617,56680,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164227,65623,56680.0,0.6689936080056726,65623,56680,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164243,65619,56680.0,0.6689936080056725,65619,56680,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164244,65621,56680.0,0.6689936080056728,65621,56680,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164248,65607,56680.0,0.6689936080056725,65607,56680,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164266,65626,56680.0,0.8244515023458199,65626,56680,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164269,65628,56680.0,0.8208897623327323,65628,56680,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164405,65633,56680.0,0.7435535953395912,65633,56680,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5328467153284672,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164498,65638,56680.0,0.7448032217939416,65638,56680,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4749142175755743,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164569,65632,56680.0,0.7754251261242925,65632,56680,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4970760233918128,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164631,65605,56680.0,0.6689936080056725,65605,56680,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164700,65637,56680.0,0.807146794001097,65637,56680,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4001025393770135,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164721,65616,56680.0,0.8275314459343164,65616,56680,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
173593,107466,65623.0,-0.6323615018075895,107466,65623,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4531245431780461,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
173595,107448,65623.0,0.8224111256786985,107448,65623,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6826703686868067,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
173596,107439,65623.0,-0.675787191408339,107439,65623,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386200596938508,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
173598,107336,65623.0,0.8216284237246487,107336,65623,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526732615822,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
173608,107428,65623.0,0.6374159232311043,107428,65623,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415429322275896,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
173609,107484,65623.0,0.8823058739179832,107484,65623,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333372013414252,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
173612,107595,65623.0,0.664445733952643,107595,65623,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317589788910943,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
173613,107463,65623.0,0.8426115703736933,107463,65623,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269681147295795,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174101,107466,65621.0,-0.6323615018075894,107466,65621,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4531245431780461,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174103,107448,65621.0,0.8224111256786983,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6826703686868067,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174104,107439,65621.0,-0.6757871914083388,107439,65621,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386200596938508,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174106,107336,65621.0,0.8216284237246486,107336,65621,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526732615822,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174116,107428,65621.0,0.6374159232311046,107428,65621,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415429322275896,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174117,107484,65621.0,0.8823058739179832,107484,65621,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333372013414252,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174120,107595,65621.0,0.6644457339526431,107595,65621,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317589788910943,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174121,107463,65621.0,0.8426115703736932,107463,65621,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269681147295795,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174611,107466,65617.0,-0.6323615018075895,107466,65617,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4531245431780461,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174613,107448,65617.0,0.8224111256786985,107448,65617,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6826703686868067,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174614,107439,65617.0,-0.675787191408339,107439,65617,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386200596938508,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174616,107336,65617.0,0.8216284237246487,107336,65617,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526732615822,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174626,107428,65617.0,0.6374159232311043,107428,65617,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415429322275896,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174627,107484,65617.0,0.8823058739179832,107484,65617,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333372013414252,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174630,107595,65617.0,0.664445733952643,107595,65617,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317589788910943,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174631,107463,65617.0,0.8426115703736933,107463,65617,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269681147295795,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
175123,107466,65607.0,-0.6323615018075898,107466,65607,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4531245431780461,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
