,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
10375,56512,45.0,-0.5774717743848168,56512,45,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3009118541033435,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947097055299373
10483,56525,45.0,-0.6310705394231835,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.431578947368421,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947097055299373
10500,56623,45.0,-0.782007948659918,56623,45,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947097055299373
10568,56507,45.0,-0.6410899476679327,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947097055299373
10598,56621,45.0,-0.5648843565438344,56621,45,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3341902313624679,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947097055299373
10773,56766,45.0,-0.8034154742834059,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947097055299373
10783,56415,45.0,0.776696228870436,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947097055299373
10812,56541,45.0,0.5887289318775951,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947097055299373
10817,54197,45.0,0.6293541716074206,54197,45,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947097055299373
10919,107376,42385.0,0.6835482395180364,107376,42385,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051082215407073,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
10928,107420,42385.0,0.7786701916498693,107420,42385,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346944115969792,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
10932,107336,42385.0,-0.7148903450633723,107336,42385,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954055133839392,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
10935,107452,42385.0,-0.729201070853045,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4099229244069734,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
10937,107539,42385.0,-0.6915542475455757,107539,42385,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287598293273245,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
10941,107466,42385.0,-0.7123547183854779,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4266016822381015,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
10949,107434,42385.0,-0.7582754948888828,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335058743531227,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
10953,107623,42385.0,-0.7360255109125573,107623,42385,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279066558921497,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11254,56469,42385.0,-0.7657394589345996,56469,42385,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3404634581105169,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11320,56512,42385.0,-0.6905313512146987,56512,42385,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3009118541033435,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11434,56525,42385.0,-0.7207855625175628,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.431578947368421,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11451,56623,42385.0,-0.7152858488896274,56623,42385,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11519,56507,42385.0,-0.7322177901282384,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11555,56621,42385.0,-0.6976179689698121,56621,42385,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3341902313624679,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11737,56766,42385.0,-0.735550605533267,56766,42385,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11747,56415,42385.0,0.6814966323280768,56415,42385,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11774,54197,42385.0,0.7752245272340818,54197,42385,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7984336356141798
11866,107376,42386.0,0.6557229801018549,107376,42386,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051082215407073,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
11875,107420,42386.0,0.7576916772934335,107420,42386,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346944115969792,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
11879,107336,42386.0,-0.6895594153542864,107336,42386,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954055133839392,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
11882,107452,42386.0,-0.7011270181178336,107452,42386,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4099229244069734,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
11884,107539,42386.0,-0.6669697929724706,107539,42386,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287598293273245,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
11888,107466,42386.0,-0.6878807475535017,107466,42386,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4266016822381015,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
11896,107434,42386.0,-0.7329513526993032,107434,42386,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335058743531227,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
11900,107623,42386.0,-0.7148890100645443,107623,42386,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279066558921497,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
12197,56469,42386.0,-0.740264778271275,56469,42386,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3404634581105169,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
12262,56512,42386.0,-0.6651558930509486,56512,42386,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3009118541033435,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
12376,56525,42386.0,-0.6961036969691987,56525,42386,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.431578947368421,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
12393,56623,42386.0,-0.6900226240634847,56623,42386,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
12459,56507,42386.0,-0.7041177490398728,56507,42386,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
12493,56621,42386.0,-0.6728731834142732,56621,42386,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3341902313624679,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
12669,56766,42386.0,-0.7145762737540419,56766,42386,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
12678,56415,42386.0,0.653478129125921,56415,42386,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
12703,54197,42386.0,0.7540261072960345,54197,42386,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5876288659793815
13560,107376,42440.0,0.6716108668181867,107376,42440,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051082215407073,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
13569,107420,42440.0,0.730227053538157,107420,42440,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346944115969792,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
13573,107336,42440.0,-0.6488637254557303,107336,42440,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954055133839392,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
13576,107452,42440.0,-0.6328004580482783,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4099229244069734,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
13578,107539,42440.0,-0.5995195269632145,107539,42440,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287598293273245,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
13582,107466,42440.0,-0.6007307663756122,107466,42440,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4266016822381015,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
13590,107434,42440.0,-0.6790335171847333,107434,42440,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335058743531227,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
13594,107623,42440.0,-0.7309477171772525,107623,42440,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279066558921497,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
13875,56469,42440.0,-0.6874295692670456,56469,42440,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3404634581105169,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
13939,56512,42440.0,-0.556750749123753,56512,42440,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3009118541033435,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
14043,56525,42440.0,-0.6088845829704653,56525,42440,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.431578947368421,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
14060,56623,42440.0,-0.6506398958553227,56623,42440,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
14125,56507,42440.0,-0.6368538551607641,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
14155,56621,42440.0,-0.6060129755291649,56621,42440,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3341902313624679,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
14313,56766,42440.0,-0.7326206484462233,56766,42440,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
14322,56415,42440.0,0.6697865097980812,56415,42440,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
14345,54197,42440.0,0.7266463753924153,54197,42440,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6140350877192983
14426,107376,42439.0,0.6746406656364666,107376,42439,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051082215407073,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7721929468990676
14435,107420,42439.0,0.7299040450887316,107420,42439,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346944115969792,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7721929468990676
14440,107336,42439.0,-0.6500667223185669,107336,42439,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954055133839392,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7721929468990676
14443,107452,42439.0,-0.63108473083911,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4099229244069734,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7721929468990676
