,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
15010,65633,51.0,0.9212977279412712,65633,51,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15019,65638,51.0,0.7700829659338891,65638,51,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15053,54,51.0,0.5383009596070902,54,51,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8637733574442434,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15093,65608,51.0,0.5957837621672957,65608,51,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6071428571428571,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15094,65613,51.0,0.6385850549829415,65613,51,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5869597168249162,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15127,107540,51.0,0.8243621040247593,107540,51,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15134,107388,51.0,0.734232730858071,107388,51,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333356961092169,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15153,107376,51.0,-0.6338686979899677,107376,51,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15156,107473,51.0,-0.8772409803722478,107473,51,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15176,65611,51.0,0.945939779707402,65611,51,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15549,56528,51.0,-0.8852157640410866,56528,51,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15567,56426,51.0,0.7322361867233802,56426,51,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15677,65610,51.0,0.9455580503491716,65610,51,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
