,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
60269,107456,42386.0,-0.6357912913197843,107456,42386,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313602295896651,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
60273,107455,42386.0,-0.6626843655793547,107455,42386,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4232636447475427,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
60274,107476,42386.0,-0.7818869369092168,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3928374767291177,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
60276,107385,42386.0,-0.7614902205838007,107385,42386,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825625915521361,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
60285,107482,42386.0,-0.6318442386281169,107482,42386,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332083119082907,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
60709,56511,42386.0,-0.6339080301491643,56511,42386,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4314720812182741,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
60876,56531,42386.0,-0.7790130014655513,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3929539295392953,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
60934,56264,42386.0,0.5824907058660719,56264,42386,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
61026,56510,42386.0,-0.6608102257430102,56510,42386,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4233766233766233,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
61068,56190,42386.0,-0.7084903123874484,56190,42386,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3666666666666666,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
61120,56743,42386.0,0.561554943721807,56743,42386,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
61136,56423,42386.0,-0.7587638207728502,56423,42386,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
