,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
9882,56528,54.0,-0.6297310826285487,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9922,54209,54.0,-0.7557212201302946,54209,54,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9950,56180,54.0,-0.8839281434228111,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9995,56531,54.0,-0.7932107757647056,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9996,56598,54.0,-0.703223267905862,56598,54,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9998,56735,54.0,-0.6803172558288944,56735,54,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10039,56214,54.0,-0.9277778163744232,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10047,56743,54.0,-0.8701603514347238,56743,54,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10080,56617,54.0,0.725204131616702,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10110,56497,54.0,0.7499785045236657,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10128,412,54.0,-0.8493962782779855,412,54,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10142,56436,54.0,0.8790520142415678,56436,54,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10171,42583,54.0,-0.5674111864717698,42583,54,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10261,107398,45.0,0.8823142407602383,107398,45,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832513392369082,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10264,107448,45.0,0.7591779736575719,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865466705136457,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10279,107339,45.0,0.7364376020511123,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395263957201872,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10287,107630,45.0,-0.566137612345207,107630,45,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10307,107519,45.0,-0.7289115326923038,107519,45,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3027607279612668,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10308,107589,45.0,-0.5684328976781072,107589,45,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10309,107355,45.0,-0.875063881320987,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10310,107354,45.0,-0.9096148362800336,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228547916994286,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10311,107476,45.0,-0.7854495079692915,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10316,107473,45.0,-0.6073963475151101,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363323012527415,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10317,107615,45.0,-0.8493082831255726,107615,45,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10331,107527,45.0,-0.6889473089889189,107527,45,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333322118522606,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10354,107609,45.0,-0.6610753113665736,107609,45,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271102523445388,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10375,107350,45.0,-0.7235302194030262,107350,45,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305595174091995,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10417,107494,45.0,-0.9283072729409172,107494,45,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786488150664043,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10471,56780,45.0,-0.5787529711442305,56780,45,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10617,56528,45.0,-0.6297310826285487,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10657,54209,45.0,-0.7557212201302946,54209,45,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10685,56180,45.0,-0.8839281434228111,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10730,56531,45.0,-0.7932107757647056,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10731,56598,45.0,-0.703223267905862,56598,45,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10733,56735,45.0,-0.6803172558288944,56735,45,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10774,56214,45.0,-0.9277778163744232,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10782,56743,45.0,-0.8701603514347238,56743,45,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10815,56617,45.0,0.725204131616702,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10845,56497,45.0,0.7499785045236657,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10863,412,45.0,-0.8493962782779855,412,45,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10877,56436,45.0,0.8790520142415678,56436,45,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10906,42583,45.0,-0.5674111864717698,42583,45,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11530,65638,56436.0,0.8092505307917721,65638,56436,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
11532,65633,56436.0,0.8963758712265532,65633,56436,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
11576,65613,56436.0,0.70457102071844,65613,56436,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
11577,65608,56436.0,0.5026539809683824,65608,56436,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
12054,65637,56436.0,0.8092505307917721,65637,56436,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
12057,65609,56436.0,0.7034461014982972,65609,56436,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
12097,65632,56436.0,0.8963758712265532,65632,56436,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
12243,65603,56436.0,0.6207089212073109,65603,56436,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
14789,107398,65633.0,0.8925517682433473,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832513392369082,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14792,107448,65633.0,0.9468193150547026,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865466705136457,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14807,107339,65633.0,0.8949081661446006,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395263957201872,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14818,107630,65633.0,-0.8360207586165654,107630,65633,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14837,107519,65633.0,-0.9378198480344444,107519,65633,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3027607279612668,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14838,107589,65633.0,-0.5507375804487451,107589,65633,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14839,107355,65633.0,-0.9419648810643584,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14840,107354,65633.0,-0.872826442949539,107354,65633,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228547916994286,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14841,107476,65633.0,-0.9579225832226675,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14847,107473,65633.0,-0.9063398592671508,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363323012527415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14848,107615,65633.0,-0.822270949711615,107615,65633,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14862,107527,65633.0,-0.9631148031712252,107527,65633,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333322118522606,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14889,107609,65633.0,-0.8643654953779218,107609,65633,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271102523445388,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14907,107350,65633.0,-0.6223540350583524,107350,65633,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305595174091995,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
14948,107494,65633.0,-0.8632194364170612,107494,65633,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786488150664043,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15173,54209,65633.0,-0.9364376061945908,54209,65633,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15198,56180,65633.0,-0.9342940993489214,56180,65633,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15229,56598,65633.0,-0.9594381583611684,56598,65633,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15427,107398,65632.0,0.8925517682433473,107398,65632,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832513392369082,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15430,107448,65632.0,0.9468193150547026,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865466705136457,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15445,107339,65632.0,0.8949081661446006,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395263957201872,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15456,107630,65632.0,-0.8360207586165654,107630,65632,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15475,107519,65632.0,-0.9378198480344444,107519,65632,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3027607279612668,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15476,107589,65632.0,-0.5507375804487451,107589,65632,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15477,107355,65632.0,-0.9419648810643584,107355,65632,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15478,107354,65632.0,-0.872826442949539,107354,65632,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228547916994286,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15479,107476,65632.0,-0.9579225832226675,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15485,107473,65632.0,-0.9063398592671508,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363323012527415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15486,107615,65632.0,-0.822270949711615,107615,65632,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15500,107527,65632.0,-0.9631148031712252,107527,65632,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333322118522606,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15527,107609,65632.0,-0.8643654953779218,107609,65632,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271102523445388,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15545,107350,65632.0,-0.6223540350583524,107350,65632,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305595174091995,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15586,107494,65632.0,-0.8632194364170612,107494,65632,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786488150664043,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15811,54209,65632.0,-0.9364376061945908,54209,65632,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15836,56180,65632.0,-0.9342940993489214,56180,65632,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
15867,56598,65632.0,-0.9594381583611684,56598,65632,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
16072,107398,42385.0,0.616620007698198,107398,42385,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832513392369082,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
16075,107448,42385.0,0.5412410928987096,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865466705136457,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
