,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
2737,107376,65610.0,0.604299478390551,107376,65610,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501633908349993,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789
2740,107532,65610.0,0.919128611798788,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4683707880950897,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789
2767,107447,65610.0,-0.7537028764733243,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350192534285149,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789
2805,107387,65610.0,-0.744411710788323,107387,65610,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032835400225479,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789
2823,107476,65610.0,-0.7957036517862613,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3800889962818953,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789
2833,107511,65610.0,-0.5265502955463466,107511,65610,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145945609358774,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789
2836,107496,65610.0,-0.922605550417432,107496,65610,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983613780947922,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789
4017,107376,65611.0,0.6346554437595352,107376,65611,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501633908349993,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944
4020,107532,65611.0,0.9189274049110804,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4683707880950897,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944
4047,107447,65611.0,-0.7905771943144745,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350192534285149,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944
4085,107387,65611.0,-0.7732969138021848,107387,65611,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032835400225479,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944
4102,107476,65611.0,-0.7850180105844181,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3800889962818953,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944
4113,107511,65611.0,-0.5127865329450662,107511,65611,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145945609358774,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944
