,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
136830,107534,803.0,0.7111595735143036,107534,803,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6178366403943716,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
136854,107482,803.0,0.7423184355170485,107482,803,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949536193647004,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
136877,107609,803.0,0.5063915380575612,107609,803,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273607005410229,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
136890,107428,803.0,0.5848566565502559,107428,803,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3081780234256646,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
136897,107478,803.0,0.6242197949271525,107478,803,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3952477374977006,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
136916,107393,803.0,0.7749764651691614,107393,803,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470546940995441,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
136937,65611,803.0,-0.6154100351780225,65611,803,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.538630538264372,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
136973,107523,803.0,-0.9124672828363524,107523,803,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000025912509004,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137044,65638,803.0,0.8368275667571609,65638,803,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137048,65633,803.0,0.8337892062660059,65633,803,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137094,65634,803.0,0.8392807429207302,65634,803,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137273,107484,803.0,0.7920412458464308,107484,803,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431779392902003,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137355,56431,803.0,0.788135917177647,56431,803,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137437,65632,803.0,0.8316036342479982,65632,803,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137446,56614,803.0,0.7136711297922737,56614,803,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137459,56591,803.0,-0.925257603482748,56591,803,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137494,56735,803.0,0.525649343472461,56735,803,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137516,56541,803.0,0.7518742543884978,56541,803,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137539,65637,803.0,0.7463938462687559,65637,803,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137552,42583,803.0,0.7159523498854596,42583,803,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137565,56534,803.0,0.6491387288034044,56534,803,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137576,54198,803.0,0.6059958611658385,54198,803,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3424657534246575,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137581,56772,803.0,0.6877828812719634,56772,803,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137586,56411,803.0,0.6381840057016129,56411,803,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137588,65610,803.0,-0.6042435763671563,65610,803,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4228698131137156,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
137609,56174,803.0,0.7358754254716071,56174,803,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
154933,65611,56772.0,-0.6026583840444282,65611,56772,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.538630538264372,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
155040,65638,56772.0,0.7364314505624705,65638,56772,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
155044,65633,56772.0,0.7794615672584905,65633,56772,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
155089,65634,56772.0,0.7354583780341685,65634,56772,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
155415,65632,56772.0,0.7971595124616107,65632,56772,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
155485,65637,56772.0,0.509681582118925,65637,56772,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
155526,65610,56772.0,-0.5795533895899206,65610,56772,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4228698131137156,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
156688,65611,56614.0,-0.6276645476910685,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.538630538264372,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
156799,65638,56614.0,0.7933612161626242,65638,56614,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
156803,65633,56614.0,0.8556936682281037,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
156850,65634,56614.0,0.8599973839839418,65634,56614,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
157204,65632,56614.0,0.8532516641483511,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
157293,65637,56614.0,0.5027855856624058,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
157337,65610,56614.0,-0.5926727943146746,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4228698131137156,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
162527,65611,42583.0,-0.5718040490120702,65611,42583,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.538630538264372,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
162637,65638,42583.0,0.8332878204923152,65638,42583,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
162641,65633,42583.0,0.8040302522073695,65633,42583,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
162685,65634,42583.0,0.7821888812624317,65634,42583,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
163042,65632,42583.0,0.7981242647109376,65632,42583,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
163207,65610,42583.0,-0.5326449126309134,65610,42583,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4228698131137156,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
164181,65611,56431.0,-0.7428486168092712,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.538630538264372,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
164295,65638,56431.0,0.8138507126633057,65638,56431,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
164299,65633,56431.0,0.909477434531896,65633,56431,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
164349,65634,56431.0,0.90160319578403,65634,56431,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
164730,65632,56431.0,0.9193832440906728,65632,56431,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
164833,65637,56431.0,0.6942907101317272,65637,56431,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
164890,65610,56431.0,-0.723357839045338,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4228698131137156,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
165929,107534,65634.0,0.8581497621860459,107534,65634,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6178366403943716,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
165952,107482,65634.0,0.7109513084569438,107482,65634,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949536193647004,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
165976,107609,65634.0,0.5391052785509255,107609,65634,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273607005410229,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
165988,107428,65634.0,0.5448083371927274,107428,65634,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3081780234256646,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
165996,107478,65634.0,0.6848146608887483,107478,65634,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3952477374977006,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166014,107393,65634.0,0.8926280299435506,107393,65634,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470546940995441,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166063,107523,65634.0,-0.8324535416433949,107523,65634,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000025912509004,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166348,107484,65634.0,0.8446583590251423,107484,65634,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431779392902003,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
166501,56591,65634.0,-0.8459147097421454,56591,65634,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
174016,107534,65632.0,0.8509980499665775,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6178366403943716,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
174038,107482,65632.0,0.7424350476051809,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949536193647004,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
174063,107609,65632.0,0.5576311760500124,107609,65632,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273607005410229,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
174075,107428,65632.0,0.5454212348571337,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3081780234256646,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
174083,107478,65632.0,0.7132225468579494,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3952477374977006,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
174101,107393,65632.0,0.9096036608362148,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470546940995441,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
174150,107523,65632.0,-0.8502443719985485,107523,65632,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000025912509004,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
174437,107484,65632.0,0.8795830486650574,107484,65632,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431779392902003,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
174593,56591,65632.0,-0.8630914590036569,56591,65632,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179313,107534,65633.0,0.8529991568708047,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6178366403943716,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179336,107482,65633.0,0.6902436075896831,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949536193647004,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179360,107609,65633.0,0.5031974791473117,107609,65633,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273607005410229,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179379,107478,65633.0,0.6726706032209064,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3952477374977006,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179397,107393,65633.0,0.8993437351547977,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470546940995441,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179446,107523,65633.0,-0.8363385091526608,107523,65633,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000025912509004,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179731,107484,65633.0,0.8511018788022008,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431779392902003,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179886,56591,65633.0,-0.850064022845489,56591,65633,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
204344,107534,65638.0,0.7905718925350418,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6178366403943716,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
204365,107482,65638.0,0.6196883664773366,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949536193647004,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
204404,107478,65638.0,0.6364333933064649,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3952477374977006,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
204423,107393,65638.0,0.8009958163973425,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470546940995441,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
204469,107523,65638.0,-0.6355393518070671,107523,65638,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000025912509004,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
204734,107484,65638.0,0.7814840315405929,107484,65638,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431779392902003,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
204896,56591,65638.0,-0.6651330399133047,56591,65638,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
249923,65611,56174.0,-0.5532826354653654,65611,56174,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.538630538264372,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
249984,65638,56174.0,0.6162579087475998,65638,56174,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
249987,65633,56174.0,0.6347829189328162,65633,56174,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
250019,65634,56174.0,0.6115687211605548,65634,56174,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
250244,65632,56174.0,0.6547152576382584,65632,56174,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
