,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
83535,56545,42403.0,0.6760445137999072,56545,42403,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
83537,56758,42403.0,-0.5918761841196458,56758,42403,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
83543,54192,42403.0,-0.611318844814907,54192,42403,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
88662,107349,42475.0,-0.5733197219870154,107349,42475,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269575696429573,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
88664,107541,42475.0,-0.5276810085706636,107541,42475,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4946126812432922,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
88812,56624,42475.0,-0.529206084315602,56624,42475,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
88814,56175,42475.0,-0.5724491665167059,56175,42475,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
95955,107349,133.0,0.5911179043455446,107349,133,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269575696429573,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
95956,107541,133.0,0.5633457758342346,107541,133,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4946126812432922,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
95957,107573,133.0,0.6357561310438798,107573,133,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5954006528377384,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
95959,107512,133.0,0.5671405911766204,107512,133,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575755811183516,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
95960,107483,133.0,-0.5270785682303778,107483,133,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396764521302559,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96174,56577,133.0,0.568029531994477,56577,133,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96241,793,133.0,0.6073699287214812,793,133,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96266,56624,133.0,0.562948250657696,56624,133,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96268,56175,133.0,0.5884822076800966,56175,133,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96279,56545,133.0,-0.5217330261606927,56545,133,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96293,54192,133.0,0.63710987775027,54192,133,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96422,107349,4.0,0.5911179043455446,107349,4,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269575696429573,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96423,107541,4.0,0.5633457758342346,107541,4,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4946126812432922,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96424,107573,4.0,0.6357561310438798,107573,4,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5954006528377384,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96426,107512,4.0,0.5671405911766204,107512,4,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575755811183516,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96427,107483,4.0,-0.5270785682303778,107483,4,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396764521302559,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96641,56577,4.0,0.568029531994477,56577,4,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96708,793,4.0,0.6073699287214812,793,4,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96733,56624,4.0,0.562948250657696,56624,4,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96735,56175,4.0,0.5884822076800966,56175,4,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96746,56545,4.0,-0.5217330261606927,56545,4,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
96760,54192,4.0,0.63710987775027,54192,4,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
101417,65608,56525.0,0.5007499721104709,65608,56525,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3819444444444444,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
117984,107573,54.0,0.7157695192644449,107573,54,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5954006528377384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
117986,107512,54.0,0.7049727783980343,107512,54,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575755811183516,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
117987,107483,54.0,-0.7420693592332576,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396764521302559,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
118319,56577,54.0,0.7034489595661428,56577,54,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
118434,793,54.0,0.8173923528874955,793,54,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
118491,56545,54.0,-0.7384001452580047,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
118494,56758,54.0,0.6233180491312426,56758,54,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
118503,54192,54.0,0.7180808437971906,54192,54,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
118678,107573,45.0,0.7157695192644449,107573,45,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5954006528377384,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
118680,107512,45.0,0.7049727783980343,107512,45,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575755811183516,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
118681,107483,45.0,-0.7420693592332576,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396764521302559,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
119013,56577,45.0,0.7034489595661428,56577,45,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
119128,793,45.0,0.8173923528874955,793,45,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
119185,56545,45.0,-0.7384001452580047,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
119188,56758,45.0,0.6233180491312426,56758,45,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
119197,54192,45.0,0.7180808437971906,54192,45,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6418210808216847
172329,107591,793.0,-0.7208928979587755,107591,793,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4028350071507445,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172359,107349,793.0,0.7326496700319205,107349,793,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269575696429573,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172363,107541,793.0,0.7806636841662139,107541,793,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4946126812432922,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172364,107573,793.0,0.8535459828721714,107573,793,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5954006528377384,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172366,107512,793.0,0.918409365537358,107512,793,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575755811183516,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172367,107483,793.0,-0.901292741951062,107483,793,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396764521302559,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172369,107466,793.0,0.7211417345233865,107466,793,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000747435943631,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172374,107436,793.0,-0.7323896710960665,107436,793,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200416761961756,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172600,42386,793.0,-0.5757161940668584,42386,793,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3432835820895522,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172794,56577,793.0,0.9178676433735392,56577,793,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172979,56525,793.0,0.7276871741349847,56525,793,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
172990,107590,793.0,-0.7208928979587755,107590,793,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4028350071507445,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173038,56624,793.0,0.7808970025178795,56624,793,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173043,56175,793.0,0.7307636063021169,56175,793,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173061,56545,793.0,-0.896935027950767,56545,793,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173065,56758,793.0,0.812394608759131,56758,793,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173071,44760,793.0,-0.719255842627069,44760,793,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112244897959184,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173085,54192,793.0,0.8578708869432705,54192,793,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173098,42439,793.0,-0.5675732133776201,42439,793,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3934691158510258,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173117,42403,793.0,-0.69003493244152,42403,793,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173119,42421,793.0,-0.6406285582543106,42421,793,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3685327190616191,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
173121,42385,793.0,-0.6144228838253578,42385,793,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5452415588392926,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714
220133,107483,42385.0,0.5294898194398067,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396764521302559,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5452415588392926
220371,56545,42385.0,0.5265387269006935,56545,42385,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5452415588392926
220415,107483,42386.0,0.5163818893577352,107483,42386,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396764521302559,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3432835820895522
220598,56545,42386.0,0.5141071142922794,56545,42386,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3432835820895522
225057,107428,65633.0,-0.7176446451801373,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365235729749801,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3191489361702128
225069,157618,65633.0,0.7284272043892683,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6413937813950552,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3191489361702128
238640,107573,15.0,0.6595168872108631,107573,15,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5954006528377384,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238642,107512,15.0,0.5615127164865013,107512,15,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575755811183516,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238643,107483,15.0,-0.5357980941279851,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396764521302559,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238645,65594,15.0,-0.5664720371587945,65594,15,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,23.7792207792208,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238801,56577,15.0,0.5596456853800514,56577,15,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238864,793,15.0,0.735941251983156,793,15,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238900,56545,15.0,-0.5307212414768282,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238908,54192,15.0,0.6599298511177154,54192,15,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238928,65593,15.0,-0.5715046452280934,65593,15,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,38.999999999999964,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238990,107573,27.0,0.6595168872108631,107573,27,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5954006528377384,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238992,107512,27.0,0.5615127164865013,107512,27,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575755811183516,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238993,107483,27.0,-0.5357980941279851,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396764521302559,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238995,65594,27.0,-0.5664720371587945,65594,27,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,23.7792207792208,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239151,56577,27.0,0.5596456853800514,56577,27,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239214,793,27.0,0.735941251983156,793,27,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.8214285714285714,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239250,56545,27.0,-0.5307212414768282,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239258,54192,27.0,0.6599298511177154,54192,27,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239278,65593,27.0,-0.5715046452280934,65593,27,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,38.999999999999964,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
442121,157618,107428.0,-0.6167711599404461,157618,107428,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6413937813950552,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365235729749801
443805,65639,56212.0,-0.5618359897764988,65639,56212,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
443926,65635,56212.0,-0.5625887917265164,65635,56212,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6383587328470357,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
450770,107466,65608.0,0.5051983157526825,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000747435943631,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3819444444444444
