,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
26730,65614,56173.0,-0.8175696854936478,65614,56173,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098651612792907,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7777777777777778
26801,65635,56173.0,-0.5724592096530118,65635,56173,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5030735106783608,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7777777777777778
30145,65608,56669.0,-0.7429024646240653,65608,56669,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419437340153452,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
30147,65639,56669.0,-0.5250298551161287,65639,56669,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
30148,65640,56669.0,-0.5522404929779455,65640,56669,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
30149,65613,56669.0,-0.5322431260370146,65613,56669,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6607625789230154,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
30280,65611,56669.0,-0.905069106157418,65611,56669,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3169406928948913,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
30337,65631,56669.0,-0.844591776686527,65631,56669,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3197094507923191,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
30734,65609,56669.0,-0.5295271370313128,65609,56669,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6585365853658537,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
30852,65630,56669.0,-0.8706215792005422,65630,56669,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4086645824028584,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
30954,65629,56669.0,-0.8965880497185389,65629,56669,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4306220095693781,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
30986,65610,56669.0,-0.9251007759433832,65610,56669,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3379110143471222,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
31069,65636,56669.0,-0.555180522782183,65636,56669,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532305611054838,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
31085,65603,56669.0,-0.7426231984315924,65603,56669,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6434337972125441,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
31090,65605,56669.0,0.761380851098507,65605,56669,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8971902589089802,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
31122,65614,56669.0,-0.8704682750821877,65614,56669,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098651612792907,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
31172,65623,56669.0,0.5142693084663887,65623,56669,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
31184,65635,56669.0,-0.5277565349677686,65635,56669,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5030735106783608,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125
36416,65608,56531.0,-0.8156878982274168,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419437340153452,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
36418,65639,56531.0,-0.5817132313658474,65639,56531,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
36419,65640,56531.0,-0.5826506030421287,65640,56531,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
36420,65613,56531.0,-0.6162062700896928,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6607625789230154,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
36554,65611,56531.0,-0.958395040794658,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3169406928948913,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
36614,65631,56531.0,-0.8670772025704869,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3197094507923191,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37018,65609,56531.0,-0.6134676423889561,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6585365853658537,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37150,65630,56531.0,-0.9017967717131204,65630,56531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4086645824028584,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37268,65629,56531.0,-0.930412303112768,65629,56531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4306220095693781,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37302,65610,56531.0,-0.9680067647777196,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3379110143471222,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37402,65636,56531.0,-0.5859132884491687,65636,56531,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532305611054838,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37421,65603,56531.0,-0.8154350829739638,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6434337972125441,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37427,65605,56531.0,0.8130381852728814,65605,56531,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8971902589089802,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37468,65614,56531.0,-0.888070998744088,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098651612792907,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37526,65623,56531.0,0.5698812541400883,65623,56531,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
37543,65635,56531.0,-0.5846710037138114,65635,56531,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5030735106783608,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317
62147,65608,56624.0,-0.8719726678768358,65608,56624,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419437340153452,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
62149,65639,56624.0,-0.6562262786175598,65639,56624,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
62150,65640,56624.0,-0.6872730843402557,65640,56624,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
62151,65613,56624.0,-0.6712764205098523,65613,56624,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6607625789230154,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
62287,65611,56624.0,-0.9438970618282628,65611,56624,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3169406928948913,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
62346,65631,56624.0,-0.8167396619185109,65631,56624,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3197094507923191,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
62753,65609,56624.0,-0.668358743773334,65609,56624,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6585365853658537,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
62881,65630,56624.0,-0.9006202617771764,65630,56624,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4086645824028584,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
62993,65629,56624.0,-0.9384943146916788,65629,56624,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4306220095693781,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
63023,65610,56624.0,-0.9498166514268944,65610,56624,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3379110143471222,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
63113,65636,56624.0,-0.6901879660283543,65636,56624,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532305611054838,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
63130,65603,56624.0,-0.8717747437431861,65603,56624,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6434337972125441,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
63136,65605,56624.0,0.6808089014787353,65605,56624,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8971902589089802,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
63178,65614,56624.0,-0.8343199763085636,65614,56624,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098651612792907,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
63218,157618,56624.0,-0.5680135284783077,157618,56624,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8987610305849818,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
63239,65635,56624.0,-0.6588888186787113,65635,56624,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5030735106783608,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378
127370,65608,56228.0,-0.8213127213415968,65608,56228,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419437340153452,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
127372,65639,56228.0,-0.6954482444904938,65639,56228,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
127373,65640,56228.0,-0.771938588645847,65640,56228,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
127374,65613,56228.0,-0.6758359923897681,65613,56228,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6607625789230154,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
127511,65611,56228.0,-0.8743929749496221,65611,56228,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3169406928948913,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
127569,65631,56228.0,-0.6478912671037995,65631,56228,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3197094507923191,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
127962,65609,56228.0,-0.6733302854965076,65609,56228,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6585365853658537,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128084,65630,56228.0,-0.8492067065306457,65630,56228,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4086645824028584,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128200,65629,56228.0,-0.894420873017382,65629,56228,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4306220095693781,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128230,65610,56228.0,-0.8620244643406336,65610,56228,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3379110143471222,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128328,65636,56228.0,-0.7738934907799255,65636,56228,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532305611054838,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128346,65603,56228.0,-0.8210374203635777,65603,56228,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6434337972125441,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128392,65614,56228.0,-0.6541242490694643,65614,56228,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098651612792907,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128439,157618,56228.0,-0.6378289414424926,157618,56228,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8987610305849818,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128464,65635,56228.0,-0.6972581425262123,65635,56228,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5030735106783608,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
148543,65608,56439.0,-0.6908215535885118,65608,56439,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6419437340153452,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
148545,65639,56439.0,-0.5964361974824334,65639,56439,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
148546,65640,56439.0,-0.6481955726980009,65640,56439,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
148547,65613,56439.0,-0.5585838880440345,65613,56439,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6607625789230154,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
148676,65611,56439.0,-0.6931183797464312,65611,56439,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3169406928948913,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
149076,65609,56439.0,-0.556028998612731,65609,56439,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6585365853658537,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
149184,65630,56439.0,-0.707868062062317,65630,56439,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4086645824028584,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
149282,65629,56439.0,-0.7510844287864639,65629,56439,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4306220095693781,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
149307,65610,56439.0,-0.6915401394112061,65610,56439,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3379110143471222,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
149383,65636,56439.0,-0.6505521348286186,65636,56439,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532305611054838,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
149399,65603,56439.0,-0.6910621388665332,65603,56439,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6434337972125441,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
149470,157618,56439.0,-0.7714941515525254,157618,56439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8987610305849818,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
149490,65635,56439.0,-0.5987573281473129,65635,56439,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5030735106783608,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
150518,107513,42476.0,0.65345332079364,107513,42476,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624078421756658,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313531353135313
150519,107556,42476.0,0.5275936946982005,107556,42476,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313531353135313
150522,107448,42476.0,0.5055284033824587,107448,42476,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064323275454393,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313531353135313
150530,107339,42476.0,0.5398109705595241,107339,42476,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252161697423941,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313531353135313
150532,107575,42476.0,0.6362423132270423,107575,42476,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333417259394473,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313531353135313
150657,56617,42476.0,0.5415512187605312,56617,42476,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3135509396636993,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313531353135313
150664,56639,42476.0,0.5232922075001324,56639,42476,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313531353135313
150687,56659,42476.0,0.6288463372259236,56659,42476,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313531353135313
150730,56578,42476.0,0.6543662361058931,56578,42476,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3442622950819672,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313531353135313
