,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
27823,107520,35.0,-0.5222947556914981,107520,35,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9843863471314452
28354,56671,35.0,0.630939111056364,56671,35,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9843863471314452
28355,56588,35.0,-0.5321566731609072,56588,35,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9843863471314452
28487,56615,35.0,0.5090961238775978,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9843863471314452
28514,56548,35.0,0.6707377408559464,56548,35,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9843863471314452
59865,107535,65613.0,0.54161704352481,107535,65613,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5843595119406679
59866,107586,65613.0,0.6417857184871313,107586,65613,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5843595119406679
59868,107377,65613.0,-0.613858117134628,107377,65613,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5843595119406679
59876,107520,65613.0,-0.5004719178854384,107520,65613,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5843595119406679
60494,56416,65613.0,-0.6161243318036607,56416,65613,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5843595119406679
60613,107535,65609.0,0.5403548748757964,107535,65609,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.584
60614,107586,65609.0,0.6407186990074346,107586,65609,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.584
60616,107377,65609.0,-0.6133720223893662,107377,65609,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.584
61242,56416,65609.0,-0.6156541714153754,56416,65609,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.584
68309,65613,56671.0,0.6383467229300307,65613,56671,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5843595119406679,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
68310,65608,56671.0,0.5690879335103022,65608,56671,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5783783783783784,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
68874,65609,56671.0,0.6372662240054199,65609,56671,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.584,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
69118,65632,56671.0,0.8914003559538186,65632,56671,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
69136,65630,56671.0,0.868635627092177,65630,56671,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
69270,65629,56671.0,0.9194471268045,65629,56671,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
69348,65637,56671.0,0.7027185394979694,65637,56671,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
69420,65603,56671.0,0.570414171038204,65603,56671,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5792726204086588,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
74443,107486,65629.0,0.7051367429656715,107486,65629,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74446,107394,65629.0,0.6689570913017072,107394,65629,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5960124082955162,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74447,107529,65629.0,0.7658546891974994,107529,65629,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74449,107534,65629.0,0.6310146460734627,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339070215337963,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74456,107535,65629.0,0.8339849145156701,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74457,107362,65629.0,0.7499269649591961,107362,65629,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.329175809960041,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74459,107409,65629.0,0.6466352353973218,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333384600004614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74460,107586,65629.0,0.9199958322857829,107586,65629,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74461,107368,65629.0,0.6757159228920683,107368,65629,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333299155640088,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74462,107478,65629.0,-0.7193569899352786,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320488630605182,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
74482,107520,65629.0,-0.8854273007112194,107520,65629,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271
76329,107535,65603.0,0.5022171381808075,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5792726204086588
76330,107586,65603.0,0.5742040813768934,107586,65603,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5792726204086588
76332,107377,65603.0,-0.5791470822104691,107377,65603,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5792726204086588
76887,56416,65603.0,-0.5819180054231783,56416,65603,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5792726204086588
77007,107535,65608.0,0.5007432212621417,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5783783783783784
77008,107586,65608.0,0.572892491235169,107586,65608,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5783783783783784
77010,107377,65608.0,-0.5784901817582996,107377,65608,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5783783783783784
77561,56416,65608.0,-0.5812787121067021,56416,65608,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5783783783783784
80682,107486,42475.0,0.5128354520498978,107486,42475,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
80685,107529,42475.0,0.5343445987828376,107529,42475,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
80692,107535,42475.0,0.7100968549387867,107535,42475,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
80694,107586,42475.0,0.7427880440364,107586,42475,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
80709,107520,42475.0,-0.7343893386623805,107520,42475,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
81389,56671,42475.0,0.7422133077404947,56671,42475,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
81390,56588,42475.0,-0.7362496642596474,56588,42475,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
81490,56605,42475.0,0.5340262534726957,56605,42475,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
81570,56615,42475.0,0.7090570930144904,56615,42475,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
81603,56548,42475.0,0.5122472558964491,56548,42475,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6666333366663334
81690,107486,65632.0,0.5000996811016543,107486,65632,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81693,107394,65632.0,0.6355885308559437,107394,65632,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5960124082955162,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81694,107529,65632.0,0.6719442178351438,107529,65632,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81696,107534,65632.0,0.6203011882391662,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339070215337963,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81703,107535,65632.0,0.9057713932412512,107535,65632,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81704,107362,65632.0,0.5604391340087405,107362,65632,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.329175809960041,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81706,107409,65632.0,0.5789894369636382,107409,65632,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333384600004614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81707,107586,65632.0,0.890897044976554,107586,65632,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81708,107368,65632.0,0.6777841465825264,107368,65632,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333299155640088,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81709,107478,65632.0,-0.767264490715194,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320488630605182,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
81727,107520,65632.0,-0.90698677020248,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513
85399,107486,65630.0,0.6916008356251058,107486,65630,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85401,107394,65630.0,0.6355569557467433,107394,65630,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5960124082955162,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85402,107529,65630.0,0.7398701776059678,107529,65630,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85404,107534,65630.0,0.5812350368879013,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339070215337963,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85411,107535,65630.0,0.7697976123675547,107535,65630,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85412,107362,65630.0,0.785112094131755,107362,65630,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.329175809960041,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85414,107409,65630.0,0.6218556385450622,107409,65630,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333384600004614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85415,107586,65630.0,0.8700006683246315,107586,65630,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85416,107368,65630.0,0.6461299769590961,107368,65630,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333299155640088,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85417,107478,65630.0,-0.6883806371290412,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320488630605182,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
85436,107520,65630.0,-0.8157717706493561,107520,65630,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036
86373,107535,42403.0,0.6301491221160962,107535,42403,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7808014827204304
86375,107586,42403.0,0.6718043954258192,107586,42403,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7808014827204304
86377,107377,42403.0,-0.5862923875642494,107377,42403,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7808014827204304
86389,107520,42403.0,-0.6412304413100934,107520,42403,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7808014827204304
87020,56671,42403.0,0.670750120196864,56671,42403,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7808014827204304
87021,56588,42403.0,-0.6437208339886764,56588,42403,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7808014827204304
87163,56615,42403.0,0.6288360646794555,56615,42403,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7808014827204304
87195,56416,42403.0,-0.5859444751811936,56416,42403,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7808014827204304
87293,107486,65611.0,0.5484113326766336,107486,65611,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4016447368421053
89604,107486,42385.0,0.6022231283147551,107486,42385,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926455566905006
89615,107377,42385.0,-0.5095140911937416,107377,42385,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926455566905006
