,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
40047,56469,45.0,-0.8057150773081628,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3522321428571429,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40167,56415,45.0,-0.7811371350024744,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40184,56466,45.0,-0.7865573599506004,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40244,56617,45.0,0.7495907822615687,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3931034482758621,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40390,56525,45.0,-0.6729008494109201,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40419,56726,45.0,0.575143707413773,56726,45,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40503,56527,45.0,-0.7777651411398785,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40506,56641,45.0,0.7282060153304248,56641,45,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40512,54181,45.0,0.6427027860201725,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40517,54189,45.0,0.6125620807250021,54189,45,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40625,107431,54.0,0.6498492479852818,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40627,107601,54.0,0.5841440568302289,107601,54,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40631,107339,54.0,0.7562943903312142,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3957757348506006,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40636,107466,54.0,-0.6762748047041504,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5374496408368294,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40639,107611,54.0,0.6287918157289208,107611,54,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40642,107456,54.0,-0.8157708739184026,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40643,107557,54.0,0.7436797781744344,107557,54,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40644,107376,54.0,-0.7773180585273146,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657696594956977,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40646,107455,54.0,-0.7385261650951256,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3964182400883436,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40648,107473,54.0,-0.7075795582079796,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474798858771046,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40651,107434,54.0,-0.809962632315814,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3484985786717806,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40660,107426,54.0,-0.7865444954558882,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317816690624159,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40662,107479,54.0,-0.6866393016367361,107479,54,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075240257152002,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40668,107471,54.0,-0.7727296489716139,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295334093318133,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40940,56528,54.0,-0.7073977636011799,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3512164691203993,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
40953,56538,54.0,-0.6878150282341283,56538,54,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3113725490196078,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41024,56510,54.0,-0.7370192053997592,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41048,56511,54.0,-0.8182495538686015,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41061,56469,54.0,-0.8057150773081628,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3522321428571429,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41181,56415,54.0,-0.7811371350024744,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41198,56466,54.0,-0.7865573599506004,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41258,56617,54.0,0.7495907822615687,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3931034482758621,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41404,56525,54.0,-0.6729008494109201,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41433,56726,54.0,0.575143707413773,56726,54,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41517,56527,54.0,-0.7777651411398785,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41520,56641,54.0,0.7282060153304248,56641,54,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41526,54181,54.0,0.6427027860201725,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
41531,54189,54.0,0.6125620807250021,54189,54,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9676041295834816
45701,107591,65611.0,-0.5495256456544634,107591,65611,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972609322441134,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070297304806891
47871,65613,54189.0,0.5479994132315481,65613,54189,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4458459026865884,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
47996,65633,54189.0,0.6545863108501705,65633,54189,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
48397,65609,54189.0,0.5479704312094038,65609,54189,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4461538461538462,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
56244,107431,27.0,0.6293729218137363,107431,27,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56246,107601,27.0,0.6034861213069798,107601,27,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56250,107339,27.0,0.7804966254371556,107339,27,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3957757348506006,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56255,107466,27.0,-0.5857034616193599,107466,27,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5374496408368294,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56258,107611,27.0,0.5698253332411413,107611,27,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56261,107456,27.0,-0.7500181662672786,107456,27,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56262,107557,27.0,0.6971351219518542,107557,27,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56263,107376,27.0,-0.668443082204228,107376,27,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657696594956977,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56265,107455,27.0,-0.6972976551724388,107455,27,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3964182400883436,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56267,107473,27.0,-0.6528287626499191,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474798858771046,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56270,107434,27.0,-0.7670485704418443,107434,27,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3484985786717806,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56279,107426,27.0,-0.6755125113606961,107426,27,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317816690624159,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56281,107479,27.0,-0.6518150218534287,107479,27,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075240257152002,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56287,107471,27.0,-0.6267640498605734,107471,27,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295334093318133,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56548,56528,27.0,-0.6529554817953918,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3512164691203993,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56561,56538,27.0,-0.6524125326462231,56538,27,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3113725490196078,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56632,56510,27.0,-0.6956219073247468,56510,27,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56659,56511,27.0,-0.7527922229693155,56511,27,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56672,56469,27.0,-0.7625374878929005,56469,27,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3522321428571429,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56787,56415,27.0,-0.6737737907825186,56415,27,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56803,56466,27.0,-0.6783739419547726,56466,27,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56858,56617,27.0,0.7746045437774262,56617,27,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3931034482758621,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
56988,56525,27.0,-0.5826534256965816,56525,27,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57013,56726,27.0,0.5961204606597434,56726,27,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57087,56527,27.0,-0.637041002553711,56527,27,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57088,56641,27.0,0.682048144146278,56641,27,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57092,54181,27.0,0.6223646614585308,54181,27,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57095,54189,27.0,0.5601435184187866,54189,27,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57199,107431,15.0,0.6293729218137363,107431,15,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57201,107601,15.0,0.6034861213069798,107601,15,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57205,107339,15.0,0.7804966254371556,107339,15,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3957757348506006,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57210,107466,15.0,-0.5857034616193599,107466,15,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5374496408368294,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57213,107611,15.0,0.5698253332411413,107611,15,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57216,107456,15.0,-0.7500181662672786,107456,15,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57217,107557,15.0,0.6971351219518542,107557,15,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57218,107376,15.0,-0.668443082204228,107376,15,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657696594956977,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57220,107455,15.0,-0.6972976551724388,107455,15,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3964182400883436,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
