,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
222782,56624,42440.0,-0.587557694928896,56624,42440,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3110047846889952,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3846153846153846
222831,56534,42440.0,-0.5278631178665846,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3846153846153846
222840,56639,42440.0,0.5287031898354596,56639,42440,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3846153846153846
226337,107541,42439.0,-0.6039938459057445,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189431645010698,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7142759188151399
226339,107556,42439.0,0.5315840283660875,107556,42439,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821140612540241,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7142759188151399
226344,107478,42439.0,-0.5132790017718527,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344547350058919,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7142759188151399
226750,56624,42439.0,-0.6045549084383293,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3110047846889952,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7142759188151399
226806,56534,42439.0,-0.5095288244013151,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7142759188151399
226816,56639,42439.0,0.5367473288767616,56639,42439,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7142759188151399
238654,107541,65613.0,-0.5083858124112992,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189431645010698,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3664037401242405
238656,107556,65613.0,0.5334588825062088,107556,65613,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821140612540241,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3664037401242405
240028,107541,65609.0,-0.5107117238453849,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189431645010698,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3663366336633663
240030,107556,65609.0,0.5355346075399876,107556,65609,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821140612540241,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3663366336633663
240403,107541,15.0,-0.5593522994139908,107541,15,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189431645010698,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.641035777821704
240405,107556,15.0,0.6821396103161899,107556,15,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821140612540241,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.641035777821704
240863,56624,15.0,-0.563838348850172,56624,15,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3110047846889952,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.641035777821704
240956,56639,15.0,0.6846049564942243,56639,15,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.641035777821704
241100,107541,27.0,-0.5593522994139908,107541,27,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189431645010698,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.641035777821704
241102,107556,27.0,0.6821396103161899,107556,27,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821140612540241,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.641035777821704
241560,56624,27.0,-0.563838348850172,56624,27,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3110047846889952,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.641035777821704
241653,56639,27.0,0.6846049564942243,56639,27,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.641035777821704
265198,65633,54200.0,0.8934267628426611,65633,54200,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
265226,65638,54200.0,0.8300170891250948,65638,54200,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483491575034574,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
265931,65632,54200.0,0.9139599137453714,65632,54200,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
266093,65637,54200.0,0.8297345075108691,65637,54200,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5605384434881552,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
272193,65613,56639.0,0.5347529924167875,65613,56639,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3664037401242405,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
272365,65633,56639.0,0.9511305705799152,65633,56639,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
272392,65638,56639.0,0.8669248967909419,65638,56639,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483491575034574,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
273054,65632,56639.0,0.9562419881875588,65632,56639,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
273115,65609,56639.0,0.5368371015438685,65609,56639,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3663366336633663,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
273198,65637,56639.0,0.8537312103573766,65637,56639,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5605384434881552,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
274418,107541,42386.0,-0.6401803370289358,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189431645010698,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
274420,107556,42386.0,0.5983892066997482,107556,42386,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821140612540241,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
274426,107462,42386.0,0.5072698042749907,107462,42386,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3244408156803112,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
274427,107478,42386.0,-0.5433360232174278,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344547350058919,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
274947,56624,42386.0,-0.6403755552699829,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3110047846889952,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
275021,56534,42386.0,-0.5384458947816341,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
275026,54200,42386.0,0.5166584179182617,54200,42386,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
275035,56639,42386.0,0.6043233843873324,56639,42386,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4117647058823529
279345,107584,65632.0,-0.9217504001543412,107584,65632,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5065832903249036,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
279350,107541,65632.0,-0.9209539878574928,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189431645010698,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
279353,107556,65632.0,0.9552696761254768,107556,65632,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821140612540241,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
279366,107462,65632.0,0.9112572949364448,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3244408156803112,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
279368,107478,65632.0,-0.5879883698439703,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344547350058919,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
279390,107545,65632.0,0.6521542322609315,107545,65632,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3254769830970248,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
279392,107436,65632.0,0.6794043048054476,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305432037438696,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
280412,107541,42403.0,-0.6048375611201402,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189431645010698,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.600096015362458
280415,107556,42403.0,0.5159154146443973,107556,42403,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821140612540241,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.600096015362458
280427,107462,42403.0,0.5069440984143283,107462,42403,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3244408156803112,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.600096015362458
280933,56624,42403.0,-0.6032746499096415,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3110047846889952,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.600096015362458
280996,54200,42403.0,0.5173270226335732,54200,42403,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.600096015362458
281004,56639,42403.0,0.5236374552446246,56639,42403,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.600096015362458
284963,107584,65633.0,-0.9057049974018232,107584,65633,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5065832903249036,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139
284968,107541,65633.0,-0.9198008465461016,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189431645010698,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139
284971,107556,65633.0,0.9497154563295126,107556,65633,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821140612540241,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139
284984,107462,65633.0,0.889922610476518,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3244408156803112,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139
284986,107478,65633.0,-0.5881295822114595,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344547350058919,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139
285008,107545,65633.0,0.6040491508143886,107545,65633,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3254769830970248,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139
285010,107436,65633.0,0.6375569410471783,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305432037438696,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139
359090,65633,44760.0,0.6536888912981315,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134013366162504
359122,65638,44760.0,0.7350192227819996,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483491575034574,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134013366162504
359778,65632,44760.0,0.6948309463415229,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134013366162504
359910,65637,44760.0,0.7686604381662951,65637,44760,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5605384434881552,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134013366162504
363601,65633,56629.0,0.620411931964027,65633,56629,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
