,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
4772,107513,54.0,0.6596163173748251,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029053074963774,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
4775,107535,54.0,0.8420844527707809,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338815694129999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
4777,107368,54.0,0.7318429484867494,107368,54,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
4779,107346,54.0,0.6399550726232338,107346,54,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985148139728725,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
4781,107366,54.0,0.7304340488394715,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000056887351667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
4782,107464,54.0,0.7562492649025793,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805934386857074,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
4790,107382,54.0,0.6025101624387408,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553301593872904,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5145,56531,54.0,-0.7340783988464404,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383147853736089,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5253,56527,54.0,0.7530595310308706,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5292,56591,54.0,-0.7629935293881583,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5358,56528,54.0,-0.785119079961656,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434343434343434,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5401,56578,54.0,0.6598818892200403,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5431,56525,54.0,-0.7234209084833887,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5434,56197,54.0,0.6417606973521061,56197,54,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5442,56615,54.0,0.8447609819056351,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5446,56270,54.0,0.7373023893271841,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5455,56295,54.0,-0.7612036366796403,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5468,56420,54.0,0.5994115397537898,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5503,54201,54.0,0.7591380390340385,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5521,56264,54.0,0.7295889793202112,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5543,56416,54.0,0.5247608295750522,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5567,54195,54.0,0.7147366761881068,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5641,107537,45.0,0.7318429484867494,107537,45,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5642,56619,45.0,0.7373023893271841,56619,45,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5691,107476,45.0,-0.7359032737550267,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3775673179637747,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5692,107466,45.0,-0.7243873039410506,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3078423154534128,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5693,107523,45.0,-0.7659005828037021,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275233607217658,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5694,107399,45.0,0.7110973668543896,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986057745838441,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5698,107473,45.0,-0.7859941100666026,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337666562687166,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5699,107377,45.0,0.522895116930377,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322717622080679,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5700,107369,45.0,-0.7627518352873358,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279661896361423,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5703,107471,45.0,0.7509141621395413,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.670278057051965,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5705,107513,45.0,0.6596163173748251,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029053074963774,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5708,107535,45.0,0.8420844527707809,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338815694129999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5710,107368,45.0,0.7318429484867494,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5712,107346,45.0,0.6399550726232338,107346,45,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985148139728725,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5714,107366,45.0,0.7304340488394715,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000056887351667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5715,107464,45.0,0.7562492649025793,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805934386857074,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
5723,107382,45.0,0.6025101624387408,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553301593872904,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6078,56531,45.0,-0.7340783988464404,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383147853736089,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6186,56527,45.0,0.7530595310308706,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6225,56591,45.0,-0.7629935293881583,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6291,56528,45.0,-0.785119079961656,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434343434343434,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6334,56578,45.0,0.6598818892200403,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6364,56525,45.0,-0.7234209084833887,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6367,56197,45.0,0.6417606973521061,56197,45,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6375,56615,45.0,0.8447609819056351,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6379,56270,45.0,0.7373023893271841,56270,45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6388,56295,45.0,-0.7612036366796403,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6401,56420,45.0,0.5994115397537898,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6436,54201,45.0,0.7591380390340385,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6454,56264,45.0,0.7295889793202112,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6476,56416,45.0,0.5247608295750522,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6500,54195,45.0,0.7147366761881068,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4374722234169139
6629,65613,54201.0,0.7783152124671606,65613,54201,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4534753137839702,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
6630,65608,54201.0,0.761180572495493,65608,54201,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
7153,65630,54201.0,0.8878479753937621,65630,54201,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4723547572270558,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
7196,65609,54201.0,0.7776978834281745,65609,54201,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4521739130434782,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
7420,65629,54201.0,0.9169148208375956,65629,54201,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
7614,65603,54201.0,0.7619514810018292,65603,54201,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4506666840244711,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
14816,65613,54195.0,0.798535032394031,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4534753137839702,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621
14817,65608,54195.0,0.7511590240917,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621
15326,65630,54195.0,0.8077001930721012,65630,54195,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4723547572270558,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621
15365,65609,54195.0,0.7972872477728853,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4521739130434782,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621
15590,65629,54195.0,0.8567626985875552,65629,54195,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621
15784,65603,54195.0,0.752758514644594,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4506666840244711,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621
64523,65613,56416.0,0.8157562061337914,65613,56416,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4534753137839702,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
64524,65608,56416.0,0.751744093817954,65608,56416,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
65030,65630,56416.0,0.8704812757231372,65630,56416,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4723547572270558,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
65070,65609,56416.0,0.814930190507639,65609,56416,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4521739130434782,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
65289,65629,56416.0,0.8944929225739962,65629,56416,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
65456,65603,56416.0,0.7529890998810416,65603,56416,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4506666840244711,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
70840,107537,42386.0,0.7604840361676503,107537,42386,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70841,56619,42386.0,0.7561172543352809,56619,42386,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70898,107476,42386.0,-0.7129085823383181,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3775673179637747,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70900,107466,42386.0,-0.5926856199918719,107466,42386,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3078423154534128,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70901,107523,42386.0,-0.7034066653168326,107523,42386,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275233607217658,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70902,107399,42386.0,0.6917734644726417,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986057745838441,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70905,107473,42386.0,-0.5927372389887058,107473,42386,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337666562687166,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70906,107377,42386.0,0.7860836299934842,107377,42386,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322717622080679,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70907,107369,42386.0,-0.6723087301773829,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279661896361423,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70910,107471,42386.0,0.7065781815942337,107471,42386,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.670278057051965,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70913,107513,42386.0,0.5759688984884168,107513,42386,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029053074963774,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70916,107535,42386.0,0.6317974037349667,107535,42386,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338815694129999,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70918,107368,42386.0,0.7604840361676503,107368,42386,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70920,107346,42386.0,0.685686767198902,107346,42386,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985148139728725,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
70921,107464,42386.0,0.7126445521236019,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805934386857074,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71281,56531,42386.0,-0.7161386129728752,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383147853736089,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71396,56527,42386.0,0.7015131621999443,56527,42386,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
