,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
58008,56520,45.0,0.8697012510625924,56520,45,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58040,56669,45.0,-0.8134076448269643,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58050,56180,45.0,-0.686350035269113,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58086,54197,45.0,0.5775276065803888,54197,45,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58249,107459,54.0,0.871092556993927,107459,54,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032983815658297,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58271,107520,54.0,0.8133632213311124,107520,54,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372485754179403,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58290,107420,54.0,0.564713220377914,107420,54,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307108241645487,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58295,107478,54.0,-0.8179657329897574,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597169409156791,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58309,107476,54.0,-0.7253057018656409,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3808524346696078,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58326,107455,54.0,-0.5909325555529641,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3634515490022882,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58339,107584,54.0,-0.814865957247664,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294034158111369,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58361,107641,54.0,-0.7274449405846543,107641,54,每万人收费站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294097331463,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58505,56510,54.0,-0.5936694947479431,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3672727272727272,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58741,72044,54.0,-0.7215521652923742,72044,54,道路附属设施；收费站；此类数据总个数,f,POI,道路附属设施,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58764,56534,54.0,-0.8267260701895124,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58812,56531,54.0,-0.7268669682260918,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58827,56588,54.0,0.8126218416982158,56588,54,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58916,56520,54.0,0.8697012510625924,56520,54,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58948,56669,54.0,-0.8134076448269643,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58958,56180,54.0,-0.686350035269113,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
58994,54197,54.0,0.5775276065803888,54197,54,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9014980062506736
59101,107459,42421.0,0.526258197549995,107459,42421,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032983815658297,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886997285961018
59134,107476,42421.0,-0.530106479097812,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3808524346696078,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886997285961018
59161,107641,42421.0,-0.5862539914703598,107641,42421,每万人收费站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294097331463,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886997285961018
59355,72044,42421.0,-0.5984657546589214,72044,42421,道路附属设施；收费站；此类数据总个数,f,POI,道路附属设施,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886997285961018
59360,56534,42421.0,-0.5142646874471505,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886997285961018
59378,56531,42421.0,-0.5430936643713702,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886997285961018
59418,56520,42421.0,0.5206987358252645,56520,42421,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886997285961018
59430,56180,42421.0,-0.6013965886937345,56180,42421,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886997285961018
139294,65637,56510.0,-0.5832654889110479,65637,56510,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3672727272727272
146548,157618,107584.0,-0.5022718089800905,157618,107584,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2134957994901698,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294034158111369
149899,65637,56669.0,-0.6387024556650283,65637,56669,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
172389,65637,56531.0,-0.5444909395675459,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
203118,65637,56534.0,-0.7473445838347398,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
232584,65637,56180.0,-0.5321389063226363,65637,56180,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488
232587,157618,56180.0,-0.5179222471035918,157618,56180,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2134957994901698,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488
373126,107459,65637.0,0.5934057562903351,107459,65637,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032983815658297,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245
373141,107520,65637.0,0.6101603745523575,107520,65637,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372485754179403,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245
373161,107478,65637.0,-0.7507661506362044,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597169409156791,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245
373171,107476,65637.0,-0.5585523835059422,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3808524346696078,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245
373181,107455,65637.0,-0.5941145945308695,107455,65637,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3634515490022882,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245
373190,107584,65637.0,-0.6565700489705035,107584,65637,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294034158111369,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245
373207,107641,65637.0,-0.6254170131566941,107641,65637,每万人收费站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294097331463,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245
373438,72044,65637.0,-0.6028009095628627,72044,65637,道路附属设施；收费站；此类数据总个数,f,POI,道路附属设施,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950273836904245
556462,157618,42385.0,0.5101370980828492,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2134957994901698,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5661405224193323
