,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
68530,65634,56469.0,-0.8008604374111211,65634,56469,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3123123123123123
68577,65638,56469.0,-0.6192248989176066,65638,56469,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3123123123123123
68596,65610,56469.0,-0.8717750451913631,65610,56469,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8523775727466288,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3123123123123123
68614,65632,56469.0,-0.8634539210443333,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3123123123123123
68651,65614,56469.0,-0.6912965982528357,65614,56469,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8374222794322159,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3123123123123123
68681,65637,56469.0,-0.725463804867181,65637,56469,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3123123123123123
112839,107478,65633.0,-0.7440366806877801,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
112963,107392,65633.0,0.8419800589916027,107392,65633,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333329907407502,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
113055,107467,65633.0,-0.8072792801598333,107467,65633,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149083390206161,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
113081,107457,65633.0,-0.6355754857210181,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186813365535523,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
115310,107478,65610.0,-0.8142644812025182,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8523775727466288
115437,107392,65610.0,0.8392609450374479,107392,65610,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333329907407502,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8523775727466288
115529,107467,65610.0,-0.8452270290160527,107467,65610,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149083390206161,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8523775727466288
115556,107457,65610.0,-0.6859954041302814,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186813365535523,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8523775727466288
115910,107478,65611.0,-0.8015518574858627,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7990970654627539
116036,107392,65611.0,0.8409828270605209,107392,65611,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333329907407502,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7990970654627539
116128,107467,65611.0,-0.8544654805423944,107467,65611,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149083390206161,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7990970654627539
116155,107457,65611.0,-0.6915807614268877,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186813365535523,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7990970654627539
116569,65611,56430.0,0.8597567590399013,65611,56430,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7990970654627539,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
116592,65631,56430.0,0.683962656781282,65631,56430,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7709177791981255,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
116808,65633,56430.0,0.8545292230404472,65633,56430,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
116989,65634,56430.0,0.8896935728442321,65634,56430,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
117033,65638,56430.0,0.6948348306018095,65638,56430,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
117054,65610,56430.0,0.8568902498666983,65610,56430,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8523775727466288,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
117071,65632,56430.0,0.9099833797579172,65632,56430,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
117106,65614,56430.0,0.6836429317987364,65614,56430,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8374222794322159,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
117135,65637,56430.0,0.7938302724757355,65637,56430,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
121604,107478,45.0,-0.584294820509181,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
121739,107392,45.0,0.6820810671831964,107392,45,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333329907407502,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
121841,107467,45.0,-0.7391559169179105,107467,45,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149083390206161,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
121869,107457,45.0,-0.511623573978718,107457,45,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186813365535523,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122000,54203,45.0,-0.77597123899321,54203,45,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122046,56469,45.0,-0.7175917635850151,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3123123123123123,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122149,56534,45.0,-0.5942588639853587,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122162,56430,45.0,0.7015154384058228,56430,45,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122188,56512,45.0,-0.5010932380082539,56512,45,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122217,56540,45.0,0.8410543218656604,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122347,107478,54.0,-0.584294820509181,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122482,107392,54.0,0.6820810671831964,107392,54,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333329907407502,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122584,107467,54.0,-0.7391559169179105,107467,54,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149083390206161,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122612,107457,54.0,-0.511623573978718,107457,54,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186813365535523,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122743,54203,54.0,-0.77597123899321,54203,54,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122789,56469,54.0,-0.7175917635850151,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3123123123123123,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122892,56534,54.0,-0.5942588639853587,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122905,56430,54.0,0.7015154384058228,56430,54,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122931,56512,54.0,-0.5010932380082539,56512,54,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3186813186813186,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
122960,56540,54.0,0.8410543218656604,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
123069,107478,65632.0,-0.6859193616892734,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
123192,107392,65632.0,0.8975581354965405,107392,65632,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333329907407502,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
123280,107467,65632.0,-0.8775230296928945,107467,65632,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149083390206161,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
123307,107457,65632.0,-0.7365555572219475,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186813365535523,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135435,65611,56540.0,0.8423850110882615,65611,56540,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7990970654627539,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
135670,65633,56540.0,0.8283150934915372,65633,56540,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
135857,65634,56540.0,0.7120807580934958,65634,56540,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
135902,65638,56540.0,0.6039876089975077,65638,56540,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
135920,65610,56540.0,0.8333699037075405,65610,56540,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8523775727466288,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
135939,65632,56540.0,0.8824775849037738,65632,56540,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
135997,65637,56540.0,0.616822719993781,65637,56540,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
258696,107478,65637.0,-0.7419856952052385,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
258797,107392,65637.0,0.7871267955689252,107392,65637,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333329907407502,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
258874,107467,65637.0,-0.6893498117394351,107467,65637,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149083390206161,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
258897,107457,65637.0,-0.5767869183774567,107457,65637,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186813365535523,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
260918,107478,65634.0,-0.8376156313400213,107478,65634,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
261031,107392,65634.0,0.8818945746945069,107392,65634,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333329907407502,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
261118,107467,65634.0,-0.7691068661699703,107467,65634,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149083390206161,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
261143,107457,65634.0,-0.643988250992599,107457,65634,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186813365535523,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
264820,65611,56534.0,-0.8105597044074453,65611,56534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7990970654627539,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
264836,65631,56534.0,-0.8449294482846815,65631,56534,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7709177791981255,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
265024,65633,56534.0,-0.7509549483635803,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
265177,65634,56534.0,-0.8349333446778606,65634,56534,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
265206,65638,56534.0,-0.770988067829228,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
265222,65610,56534.0,-0.8196950660751263,65610,56534,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8523775727466288,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
265233,65632,56534.0,-0.7017210902000857,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
265264,65614,56534.0,-0.8455250596107681,65614,56534,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8374222794322159,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
265284,65637,56534.0,-0.7447198242164073,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
265926,107478,65614.0,-0.8491327400577124,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8374222794322159
265994,107392,65614.0,0.6736211954458725,107392,65614,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333329907407502,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8374222794322159
266043,107467,65614.0,-0.5952973552264488,107467,65614,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149083390206161,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8374222794322159
266058,107457,65614.0,-0.5080089451807297,107457,65614,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186813365535523,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8374222794322159
266228,107540,65614.0,0.6119926567445149,107540,65614,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347572983350721,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8374222794322159
