,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
109748,107483,65613.0,0.6956652571260064,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417763891988395,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109757,107454,65613.0,-0.6151860918449542,107454,65613,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743867063374391,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109764,107457,65613.0,-0.7215152450562186,107457,65613,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4074687528669387,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109773,107516,65613.0,-0.7452502302672457,107516,65613,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699223966094478,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109774,107506,65613.0,-0.7351821527052791,107506,65613,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928202253312222,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109775,107450,65613.0,-0.686759137443226,107450,65613,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391061923312009,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109776,107541,65613.0,-0.7839393296592364,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4469537422605143,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109777,107453,65613.0,-0.6887043825824282,107453,65613,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3843136675251382,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109800,107475,65613.0,-0.6945570692382544,107475,65613,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137492892522412,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109802,107468,65613.0,-0.7370316243563113,107468,65613,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248364728671289,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
109857,107428,65613.0,-0.6924836819147328,107428,65613,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4187901167736447,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884
110406,107591,65609.0,-0.7622319657279216,107591,65609,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248364728671289,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110420,107431,65609.0,0.6526020792822552,107431,65609,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969578455425824,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110424,107483,65609.0,0.696216452683673,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417763891988395,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110433,107454,65609.0,-0.6134272854904769,107454,65609,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743867063374391,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110440,107457,65609.0,-0.7196147162208196,107457,65609,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4074687528669387,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110449,107516,65609.0,-0.7432722078292768,107516,65609,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699223966094478,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110450,107506,65609.0,-0.7328780059464249,107506,65609,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928202253312222,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110451,107450,65609.0,-0.6848789886168556,107450,65609,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391061923312009,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110452,107541,65609.0,-0.7823506419212986,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4469537422605143,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110453,107453,65609.0,-0.6865353193714517,107453,65609,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3843136675251382,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110476,107475,65609.0,-0.6919535648242892,107475,65609,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137492892522412,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110478,107468,65609.0,-0.7351369607336595,107468,65609,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248364728671289,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
110533,107428,65609.0,-0.6901895068919577,107428,65609,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4187901167736447,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323
120621,65613,54181.0,0.6433812998896721,65613,54181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
120622,65608,54181.0,0.565922300267602,65608,54181,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
120781,65633,54181.0,-0.5300638096389715,65633,54181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5913978494623656,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
121407,65609,54181.0,0.6427368802335145,65609,54181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
121427,65603,54181.0,0.5661200838156264,65603,54181,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
124012,107506,42403.0,-0.5411401745060239,107506,42403,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928202253312222,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768141818645581
124022,107475,42403.0,-0.5485842394133064,107475,42403,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137492892522412,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768141818645581
124056,107428,42403.0,-0.6404115019285931,107428,42403,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4187901167736447,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768141818645581
124201,56469,42403.0,-0.5193977964230533,56469,42403,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3035078800203355,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768141818645581
124258,56573,42403.0,-0.5403934019129243,56573,42403,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768141818645581
124261,56621,42403.0,-0.5582134428983565,56621,42403,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3033707865168539,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768141818645581
124298,56530,42403.0,-0.5526535240802347,56530,42403,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3223140495867768,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.768141818645581
187458,65613,56530.0,-0.7015626380619374,65613,56530,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3223140495867768
187459,65608,56530.0,-0.7409233518055967,65608,56530,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3223140495867768
188220,65609,56530.0,-0.6989680800059637,65609,56530,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3223140495867768
188240,65603,56530.0,-0.7431636455418581,65603,56530,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3223140495867768
188247,65637,56530.0,-0.5546170875189758,65637,56530,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6365932813475985,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3223140495867768
189251,65613,56509.0,-0.6783656326016306,65613,56509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4121405750798722
189252,65608,56509.0,-0.612103385097413,65608,56509,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4121405750798722
189416,65633,56509.0,0.5508625713242972,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5913978494623656,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4121405750798722
190037,65609,56509.0,-0.6768049930622669,65609,56509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4121405750798722
190058,65603,56509.0,-0.6134395467252913,65603,56509,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4121405750798722
201006,65613,56505.0,-0.693095260545533,65613,56505,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3991031390134529
201007,65608,56505.0,-0.6386334993685394,65608,56505,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3991031390134529
201811,65609,56505.0,-0.6912155879276694,65609,56505,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3991031390134529
201831,65603,56505.0,-0.6403241110568187,65603,56505,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3991031390134529
202842,65613,56508.0,-0.6940866775385485,65613,56508,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3924050632911392
202843,65608,56508.0,-0.6632528274905267,65608,56508,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3924050632911392
203656,65609,56508.0,-0.6919218224505851,65609,56508,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3924050632911392
203678,65603,56508.0,-0.6652428003783614,65603,56508,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3924050632911392
212473,65613,56624.0,-0.7857479596208488,65613,56624,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
212474,65608,56624.0,-0.7418930749626604,65608,56624,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
213293,65609,56624.0,-0.7841748044835112,65609,56624,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
213313,65603,56624.0,-0.7430209597691864,65603,56624,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
214896,65613,56512.0,-0.726884459965195,65613,56512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4153846153846154
214897,65608,56512.0,-0.6694612314218479,65608,56512,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4153846153846154
215063,65633,56512.0,0.5124348395792189,65633,56512,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5913978494623656,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4153846153846154
215693,65609,56512.0,-0.7249851178696225,65609,56512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4153846153846154
215713,65603,56512.0,-0.6711727182462521,65603,56512,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4153846153846154
226033,65613,54202.0,-0.7383054526979104,65613,54202,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
226034,65608,54202.0,-0.6989747596448858,65608,54202,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
226860,65609,54202.0,-0.7364344899309865,65609,54202,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
226881,65603,54202.0,-0.7006007090027727,65603,54202,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
228522,65613,56469.0,-0.7621211698068576,65613,56469,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3035078800203355
228523,65608,56469.0,-0.7329149307793009,65608,56469,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3035078800203355
229353,65609,56469.0,-0.7600651991034876,65609,56469,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3035078800203355
229375,65603,56469.0,-0.7346470466059034,65603,56469,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3035078800203355
236389,107431,65633.0,-0.5176001976278598,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969578455425824,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5913978494623656
236390,107457,65633.0,0.5231548526374203,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4074687528669387,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5913978494623656
236394,107450,65633.0,0.5060099812677296,107450,65633,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391061923312009,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5913978494623656
236821,107428,42385.0,-0.5216122533185154,107428,42385,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4187901167736447,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6612398350419848
237430,65613,56545.0,0.6181617030711305,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.435918195775884,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
237431,65608,56545.0,0.5451580983351758,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3772455089820359,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
238190,65609,56545.0,0.6176990867874257,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4330708661417323,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
238207,65603,56545.0,0.5451312653417679,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3796445757230116,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
238432,157618,54.0,0.594869825925738,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1415726948481253,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238652,157618,45.0,0.594869825925738,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1415726948481253,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
