,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
9301,107432,26.0,0.7903827194303115,107432,26,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9527,56528,26.0,0.8734124635579535,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4141414141414141,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9574,56531,26.0,0.8912013870132213,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3246073298429319,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9656,56899,26.0,-0.8665662388766223,56899,26,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9690,56547,26.0,-0.7966147954255467,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9699,56511,26.0,0.8617222033188959,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9847,56510,26.0,0.8780526477365814,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4426229508196721,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9863,42597,26.0,0.8074002977179197,42597,26,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3728139904610493,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9873,56190,26.0,0.8931555919202963,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4406779661016949,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9935,56416,26.0,-0.8685779629394602,56416,26,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9978,56191,26.0,-0.8760085531239665,56191,26,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
9988,56534,26.0,0.8570068419409395,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10010,56175,26.0,-0.861599477415911,56175,26,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10062,56172,26.0,0.7713461625126449,56172,26,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10108,157618,26.0,0.7404799928158688,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10314,107485,35.0,-0.7972575214425053,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726961842280281,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10334,107377,35.0,-0.867972843263343,107377,35,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925494361313298,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10368,107637,35.0,-0.856983276362284,107637,35,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4204627212672212,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10375,107401,35.0,-0.8683859597247342,107401,35,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442522281836175,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10377,107349,35.0,-0.8506909836256032,107349,35,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987142405470917,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10386,107478,35.0,0.859619591213228,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10392,107400,35.0,0.8987019459800099,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486144562091645,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10405,107473,35.0,0.8779690130349238,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223034231848298,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10414,107455,35.0,0.8849570346116913,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4505420067950129,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10418,107629,35.0,0.8176492780929697,107629,35,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3812992966733438,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10421,107456,35.0,0.8663070121466538,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867048449694581,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10433,107476,35.0,0.8953825207241457,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334282169129476,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10474,107432,35.0,0.7903827194303115,107432,35,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10700,56528,35.0,0.8734124635579535,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4141414141414141,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10747,56531,35.0,0.8912013870132213,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3246073298429319,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10829,56899,35.0,-0.8665662388766223,56899,35,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10863,56547,35.0,-0.7966147954255467,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10872,56511,35.0,0.8617222033188959,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11020,56510,35.0,0.8780526477365814,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4426229508196721,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11036,42597,35.0,0.8074002977179197,42597,35,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3728139904610493,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11046,56190,35.0,0.8931555919202963,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4406779661016949,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11108,56416,35.0,-0.8685779629394602,56416,35,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11151,56191,35.0,-0.8760085531239665,56191,35,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11161,56534,35.0,0.8570068419409395,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11183,56175,35.0,-0.861599477415911,56175,35,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11235,56172,35.0,0.7713461625126449,56172,35,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11281,157618,35.0,0.7404799928158688,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20497,107478,42403.0,-0.5220536910735519,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20500,107400,42403.0,-0.5081592657944854,107400,42403,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486144562091645,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20505,107473,42403.0,-0.5155613129017966,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223034231848298,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20510,107455,42403.0,-0.5601877861042583,107455,42403,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4505420067950129,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20514,107629,42403.0,-0.5100214831584152,107629,42403,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3812992966733438,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20522,107476,42403.0,-0.5059768451564431,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334282169129476,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20540,107432,42403.0,-0.7037230809838605,107432,42403,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20671,56528,42403.0,-0.514601252780704,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4141414141414141,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20696,56531,42403.0,-0.5011503352395864,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3246073298429319,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20828,56510,42403.0,-0.559387737394572,56510,42403,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4426229508196721,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20834,42597,42403.0,-0.5012839320571365,42597,42403,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3728139904610493,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20837,56190,42403.0,-0.5055386141256191,56190,42403,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4406779661016949,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20874,56534,42403.0,-0.521701088691338,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
20894,56172,42403.0,-0.7030180278962594,56172,42403,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.799824021117466
86069,107485,65637.0,-0.8576358078822094,107485,65637,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726961842280281,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86088,107377,65637.0,-0.8287534688075137,107377,65637,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925494361313298,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86114,107637,65637.0,-0.623892428096069,107637,65637,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4204627212672212,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86119,107401,65637.0,-0.6917187301816566,107401,65637,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442522281836175,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86121,107349,65637.0,-0.6462275497986039,107349,65637,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987142405470917,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86131,107478,65637.0,0.7729017911845256,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86135,107400,65637.0,0.8851660313676051,107400,65637,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486144562091645,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86146,107473,65637.0,0.8717749579165598,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223034231848298,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86153,107455,65637.0,0.8732434826090592,107455,65637,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4505420067950129,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86157,107629,65637.0,0.907982373800321,107629,65637,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3812992966733438,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86160,107456,65637.0,0.8615311077667501,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867048449694581,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86169,107476,65637.0,0.8665948142834106,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334282169129476,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
86206,107432,65637.0,0.8639245602265974,107432,65637,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354
90427,157618,107432.0,0.5319846611697361,157618,107432,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921
96977,107485,65632.0,-0.8999704536571034,107485,65632,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726961842280281,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
96995,107377,65632.0,-0.9192958074000384,107377,65632,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925494361313298,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
97021,107637,65632.0,-0.6722318317591536,107637,65632,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4204627212672212,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
97026,107401,65632.0,-0.8169199688498897,107401,65632,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442522281836175,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
97028,107349,65632.0,-0.6058594714824133,107349,65632,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987142405470917,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
97038,107478,65632.0,0.6052921867189239,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
97042,107400,65632.0,0.8772223615523794,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486144562091645,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
97054,107473,65632.0,0.81673953218945,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223034231848298,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
97062,107455,65632.0,0.8174367425649987,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4505420067950129,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
97066,107629,65632.0,0.924819601101614,107629,65632,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3812992966733438,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
97068,107456,65632.0,0.7406132649510617,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867048449694581,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44
