,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
113721,107540,54.0,0.7147003913276835,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113910,56567,54.0,0.7542774500754441,56567,54,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113943,56611,54.0,0.7964454273457291,56611,54,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114127,56431,54.0,0.7749674644074903,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3064516129032258,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114175,56622,54.0,0.726278727244613,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114378,56497,54.0,0.6573325311450249,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114396,54197,54.0,0.6430257843209203,54197,54,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114407,819,54.0,0.7068467752678564,819,54,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114587,107448,45.0,0.6542047772055184,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665823069917277,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114589,107420,45.0,0.6411287307143886,107420,45,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114594,107532,45.0,0.7950962980272009,107532,45,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314937644008883,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114600,107500,45.0,0.7485370840098227,107500,45,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114611,107540,45.0,0.7147003913276835,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114800,56567,45.0,0.7542774500754441,56567,45,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114833,56611,45.0,0.7964454273457291,56611,45,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115017,56431,45.0,0.7749674644074903,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3064516129032258,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115065,56622,45.0,0.726278727244613,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115268,56497,45.0,0.6573325311450249,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115286,54197,45.0,0.6430257843209203,54197,45,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115297,819,45.0,0.7068467752678564,819,45,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
115403,65633,56611.0,0.9295685834929532,65633,56611,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
115404,65638,56611.0,0.8224555184415447,65638,56611,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
115557,65611,56611.0,0.8617312660262563,65611,56611,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
116015,65610,56611.0,0.8815192408262508,65610,56611,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
116080,65632,56611.0,0.9295685834929532,65632,56611,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
116171,65637,56611.0,0.8224555184415447,65637,56611,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
116764,65633,819.0,0.8913844246395983,65633,819,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
116765,65638,819.0,0.7530951286311657,65638,819,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
116833,107448,819.0,0.8652332947297198,107448,819,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665823069917277,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
116834,107420,819.0,0.7886475522469293,107420,819,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
116839,107532,819.0,0.87821677423089,107532,819,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314937644008883,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
116845,107500,819.0,0.7722163761593814,107500,819,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
116856,107540,819.0,0.7281575236613597,107540,819,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
116863,42368,819.0,0.5358777681301721,42368,819,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
116919,65611,819.0,0.849210553408367,65611,819,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117052,56567,819.0,0.7793995320844986,56567,819,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117083,56611,819.0,0.8804111469671065,56611,819,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117269,56431,819.0,0.8002301102969451,56431,819,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3064516129032258,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117318,56622,819.0,0.7413027634515766,56622,819,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117375,65610,819.0,0.8513886152872822,65610,819,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117441,65632,819.0,0.8913844246395983,65632,819,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117532,42385,819.0,0.5371066422692765,42385,819,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8556969254687947,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117541,56497,819.0,0.8672878852534727,56497,819,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117542,65637,819.0,0.7530951286311657,65637,819,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117557,54197,819.0,0.7908082888198468,54197,819,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117565,42439,819.0,0.5619398681275911,42439,819,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8248386164370363,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
117590,42367,819.0,0.5348158477619688,42367,819,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6518796992481203,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5000000000000001
119705,107420,65603.0,0.5381095994484176,107420,65603,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6363636363636365
120160,107420,65608.0,0.539213998696095,107420,65608,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
125251,107420,42403.0,0.6624180042025243,107420,42403,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
125538,54197,42403.0,0.6596582326781697,54197,42403,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
128724,107420,42421.0,0.6330812757364321,107420,42421,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8040187469697786
129123,54197,42421.0,0.6307253481295344,54197,42421,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8040187469697786
131501,107420,42368.0,0.809590990901962,107420,42368,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
132046,54197,42368.0,0.8086205820271547,54197,42368,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
132908,107420,42367.0,0.8098314778073932,107420,42367,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6518796992481203
133458,54197,42367.0,0.8090825726022274,54197,42367,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6518796992481203
137283,107420,65613.0,0.6839755720988784,107420,65613,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5733923586310014
137842,107420,65609.0,0.6846128272121788,107420,65609,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5725190839694656
138421,107448,65632.0,0.8211776410994082,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665823069917277,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
138423,107420,65632.0,0.8559787173591453,107420,65632,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
138428,107532,65632.0,0.9275505958065496,107532,65632,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314937644008883,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
138434,107500,65632.0,0.8337069964670476,107500,65632,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
138445,107540,65632.0,0.7948155337072509,107540,65632,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
139177,107448,65633.0,0.8211776410994082,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665823069917277,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
139179,107420,65633.0,0.8559787173591453,107420,65633,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
139184,107532,65633.0,0.9275505958065496,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314937644008883,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
139190,107500,65633.0,0.8337069964670476,107500,65633,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
139201,107540,65633.0,0.7948155337072509,107540,65633,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
142576,107420,42439.0,0.8339988079672077,107420,42439,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8248386164370363
143133,54197,42439.0,0.8315385013806648,54197,42439,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8248386164370363
143286,107420,42385.0,0.7987812070674883,107420,42385,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8556969254687947
143857,54197,42385.0,0.7981693200831392,54197,42385,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8556969254687947
154668,65633,54197.0,0.8576578123452984,65633,54197,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
154725,65613,54197.0,0.6824972230292895,65613,54197,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5733923586310014,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
154726,65608,54197.0,0.5361406063973854,65608,54197,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
154819,65611,54197.0,0.6177645664328493,65611,54197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
155253,65609,54197.0,0.6831477442693963,65609,54197,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5725190839694656,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
155262,65610,54197.0,0.6273537567541924,65610,54197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
155326,65632,54197.0,0.8576578123452984,65632,54197,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
155463,65603,54197.0,0.5350159937070432,65603,54197,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6363636363636365,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
360412,65633,56622.0,0.8076876904476021,65633,56622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
360413,65638,56622.0,0.815514214439285,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
360545,65611,56622.0,0.7473314437322852,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
360954,65610,56622.0,0.7713066975219035,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
361005,65632,56622.0,0.8076876904476021,65632,56622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
361087,65637,56622.0,0.815514214439285,65637,56622,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
361178,65633,56567.0,0.8406055240472926,65633,56567,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
361179,65638,56567.0,0.842563729928088,65638,56567,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
361313,65611,56567.0,0.8078366309878402,65611,56567,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
361740,65610,56567.0,0.8318713375387427,65610,56567,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
361794,65632,56567.0,0.8406055240472926,65632,56567,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
361887,65637,56567.0,0.842563729928088,65637,56567,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
