,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
220280,107639,65617.0,-0.5901414844714183,107639,65617,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937118869016645,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
220281,107448,65617.0,-0.829235774515257,107448,65617,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117679564117016,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
220282,107486,65617.0,-0.8736329888357793,107486,65617,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365696941727756,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
220285,107379,65617.0,0.7719591271350158,107379,65617,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
220293,107523,65617.0,0.9103868944593118,107523,65617,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316406296905581,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
220294,107584,65617.0,0.9291623316927504,107584,65617,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5519155272776499,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
220305,107444,65617.0,0.9106916917063396,107444,65617,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
220313,107476,65617.0,0.9333689494242324,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860233330895743,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
224924,107545,65619.0,-0.5409175641546794,107545,65619,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949652883431563,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967
224926,107639,65619.0,-0.6209636794534624,107639,65619,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937118869016645,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967
224927,107448,65619.0,-0.8475064443513031,107448,65619,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117679564117016,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967
224928,107486,65619.0,-0.8837073840668362,107486,65619,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365696941727756,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967
224931,107379,65619.0,0.7666473010381225,107379,65619,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967
224939,107523,65619.0,0.8943921167419457,107523,65619,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316406296905581,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967
224940,107584,65619.0,0.9275107078988576,107584,65619,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5519155272776499,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967
224951,107444,65619.0,0.9152086341632216,107444,65619,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967
224959,107476,65619.0,0.933693190065682,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860233330895743,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967
245416,107545,65628.0,-0.5052082065638202,107545,65628,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949652883431563,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056
245418,107639,65628.0,-0.5847011149019017,107639,65628,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937118869016645,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056
245419,107448,65628.0,-0.845899189470904,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117679564117016,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056
245420,107486,65628.0,-0.8932412559997238,107486,65628,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365696941727756,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056
245423,107379,65628.0,0.7576521894250549,107379,65628,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056
245431,107523,65628.0,0.8950633080221574,107523,65628,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316406296905581,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056
245432,107584,65628.0,0.9114275772513476,107584,65628,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5519155272776499,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056
245443,107444,65628.0,0.9184995595038052,107444,65628,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056
245451,107476,65628.0,0.9372913924641342,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860233330895743,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056
265910,107448,793.0,-0.6417660217428502,107448,793,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117679564117016,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
265911,107486,793.0,-0.7366256561223499,107486,793,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365696941727756,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
265914,107379,793.0,0.8272365452410664,107379,793,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
265922,107523,793.0,0.7699296995797904,107523,793,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316406296905581,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
265923,107584,793.0,0.795664086008772,107584,793,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5519155272776499,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
265934,107444,793.0,0.8183949031397134,107444,793,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
265943,107476,793.0,0.748886814626315,107476,793,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860233330895743,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266040,65619,793.0,0.7792631418599735,65619,793,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266167,65628,793.0,0.784768552262868,65628,793,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266272,65621,793.0,0.6511935291959555,65621,793,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4878386444654983,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266556,65626,793.0,0.770780326497017,65626,793,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266583,56531,793.0,0.7506491722660523,56531,793,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3860911270983213,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266585,56591,793.0,0.7700000293385987,56591,793,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266659,65617,793.0,0.786269528397491,65617,793,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266670,56669,793.0,0.7971362491190341,56669,793,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266697,65616,793.0,0.6712053901028321,65616,793,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5053029850348659,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266785,56548,793.0,-0.7341722525950474,56548,793,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266800,56491,793.0,0.8209183247851337,56491,793,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266826,56497,793.0,-0.6389311758487611,56497,793,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266869,56335,793.0,0.8282482235902551,56335,793,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
266885,42475,793.0,-0.6290886410700535,42475,793,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7594283445811829,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.384928716904277
283159,107639,65626.0,-0.5433699150895769,107639,65626,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937118869016645,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
283160,107448,65626.0,-0.828176937578569,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117679564117016,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
283161,107486,65626.0,-0.8998090560544576,107486,65626,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365696941727756,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
283164,107379,65626.0,0.7259494002800129,107379,65626,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
283172,107523,65626.0,0.874360731901359,107523,65626,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316406296905581,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
283173,107584,65626.0,0.8740524194550614,107584,65626,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5519155272776499,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
283182,107444,65626.0,0.8996781018250444,107444,65626,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
283190,107476,65626.0,0.9203797631516866,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860233330895743,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
318525,65619,56335.0,0.7646964935608163,65619,56335,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6399183204219967,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
318652,65628,56335.0,0.7555556574373269,65628,56335,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5142300129268056,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
318763,65621,56335.0,0.6384833220367908,65621,56335,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4878386444654983,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
319052,65626,56335.0,0.7231519815446424,65626,56335,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
319155,65617,56335.0,0.7703494140927803,65617,56335,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
319195,65616,56335.0,0.6357280838587889,65616,56335,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5053029850348659,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
350735,107639,65621.0,-0.5360496627898911,107639,65621,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937118869016645,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4878386444654983
350736,107448,65621.0,-0.7789501789231844,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117679564117016,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4878386444654983
350737,107486,65621.0,-0.8733501521238496,107486,65621,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365696941727756,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4878386444654983
350740,107379,65621.0,0.6436411115565661,107379,65621,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4878386444654983
350747,107523,65621.0,0.7943720723786958,107523,65621,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316406296905581,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4878386444654983
