,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
129966,107367,26.0,0.6854493112026856,107367,26,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4896656755384727,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
129967,107545,26.0,0.5981901823786867,107545,26,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876338028169013,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
129969,107505,26.0,0.8178731362954725,107505,26,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654905384964786,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
129970,107603,26.0,0.7239498351018886,107603,26,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3565131253095593,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
129975,107346,26.0,0.701814919797346,107346,26,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241164205720443,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
129991,107394,26.0,0.7978568554313701,107394,26,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210973771480253,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
130398,56729,26.0,0.7170619721879146,56729,26,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
130438,56432,26.0,0.7979942855700765,56432,26,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
130594,56629,26.0,0.5960589720694762,56629,26,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
130636,56572,26.0,0.814793717803469,56572,26,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
130657,56197,26.0,0.7023646002312952,56197,26,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4352941176470588,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
130680,56267,26.0,0.6945940277234981,56267,26,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
130778,56444,26.0,0.7662499204492009,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
130862,56416,26.0,0.6382500424253693,56416,26,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5391755664237948
131616,65628,56729.0,0.5994008985026203,65628,56729,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
131620,65626,56729.0,0.5994008985026201,65626,56729,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
131641,65608,56729.0,0.5000924941141486,65608,56729,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3670886075949367,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
131642,65621,56729.0,0.6042909971672028,65621,56729,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
131652,65619,56729.0,0.6073757849440249,65619,56729,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
131840,65617,56729.0,0.5994008985026201,65617,56729,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
131930,65623,56729.0,0.6609772492561937,65623,56729,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
132692,65633,56729.0,0.940787466645576,65633,56729,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
132768,65616,56729.0,0.5509756493269103,65616,56729,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
132837,65638,56729.0,0.7690823519165377,65638,56729,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3547399191639177,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789
156763,65608,56420.0,0.658315850510365,65608,56420,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3670886075949367,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
156764,65613,56420.0,0.6830392033156791,65613,56420,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3057082170687472,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
157680,65633,56420.0,0.5024727487776146,65633,56420,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
157700,65609,56420.0,0.6837990996370091,65609,56420,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3058823529411765,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
157865,65603,56420.0,0.6571448683456055,65603,56420,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3666098820061701,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
159614,107464,65633.0,0.7059059412636249,107464,65633,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3884213728074623,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809
159620,107409,65633.0,0.8136065791019391,107409,65633,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6609471268798294,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809
159632,107377,65633.0,0.53577412533845,107377,65633,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368423480035513,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809
159635,107367,65633.0,0.8056895150253289,107367,65633,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4896656755384727,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809
159637,107545,65633.0,0.8864113830992225,107545,65633,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876338028169013,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809
159639,107505,65633.0,0.9329952460686294,107505,65633,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654905384964786,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809
159641,107603,65633.0,0.940860995455224,107603,65633,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3565131253095593,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809
159647,107346,65633.0,0.8665531508375492,107346,65633,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241164205720443,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809
159664,107394,65633.0,0.9209889063713486,107394,65633,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210973771480253,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3809523809523809
160680,107464,42403.0,0.724431692842614,107464,42403,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3884213728074623,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
160700,107403,42403.0,-0.6995171222397379,107403,42403,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202476431687069,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
160702,107545,42403.0,0.5506329197868908,107545,42403,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876338028169013,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
160704,107603,42403.0,0.5653567673319848,107603,42403,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3565131253095593,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
160715,107342,42403.0,-0.5387344605656847,107342,42403,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478461150897902,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
160728,107382,42403.0,0.5983124252200499,107382,42403,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210814461085787,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
161197,56729,42403.0,0.5827504741229701,56729,42403,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
161419,56629,42403.0,0.5699013670285146,56629,42403,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
161550,54201,42403.0,0.7324784693602938,54201,42403,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
161594,56420,42403.0,0.6222508051899748,56420,42403,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
161637,56602,42403.0,-0.5151288279224486,56602,42403,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
161644,56438,42403.0,-0.6803026453449811,56438,42403,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3928629990981389
171308,107464,27.0,0.933322105322598,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3884213728074623,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171313,107409,27.0,0.609042050749075,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6609471268798294,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171332,107367,27.0,0.5736817911384122,107367,27,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4896656755384727,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171333,107403,27.0,-0.5998046363918997,107403,27,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202476431687069,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171335,107545,27.0,0.7692963086803862,107545,27,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876338028169013,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171338,107505,27.0,0.7200587683961638,107505,27,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654905384964786,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171340,107603,27.0,0.81489399826842,107603,27,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3565131253095593,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171346,107346,27.0,0.6858494876843552,107346,27,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241164205720443,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171369,107394,27.0,0.5943306785173398,107394,27,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210973771480253,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171373,107382,27.0,0.7747615186059787,107382,27,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210814461085787,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
171992,56729,27.0,0.833184733591619,56729,27,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172048,56432,27.0,0.6228293499577895,56432,27,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172268,56629,27.0,0.7875404703715332,56629,27,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172335,56572,27.0,0.7412617299392588,56572,27,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172354,56197,27.0,0.7073784389511348,56197,27,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4352941176470588,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172379,56267,27.0,0.5950466434538006,56267,27,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172463,54201,27.0,0.9409460199077208,54201,27,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172492,56444,27.0,0.62493459845006,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172518,56420,27.0,0.8050752259699201,56420,27,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172589,56438,27.0,-0.5754813962616797,56438,27,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172679,107464,15.0,0.933322105322598,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3884213728074623,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172684,107409,15.0,0.609042050749075,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6609471268798294,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172703,107367,15.0,0.5736817911384122,107367,15,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4896656755384727,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172704,107403,15.0,-0.5998046363918997,107403,15,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202476431687069,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172706,107545,15.0,0.7692963086803862,107545,15,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876338028169013,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172709,107505,15.0,0.7200587683961638,107505,15,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654905384964786,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172711,107603,15.0,0.81489399826842,107603,15,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3565131253095593,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172717,107346,15.0,0.6858494876843552,107346,15,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241164205720443,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172740,107394,15.0,0.5943306785173398,107394,15,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210973771480253,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
172744,107382,15.0,0.7747615186059787,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210814461085787,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
173363,56729,15.0,0.833184733591619,56729,15,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3684210526315789,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
173419,56432,15.0,0.6228293499577895,56432,15,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
