,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
78173,107448,65611.0,-0.6645182712544078,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824586509877394,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4096061857021165
78236,107400,65611.0,0.504032608201761,107400,65611,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504129896585308,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4096061857021165
78552,107537,65611.0,-0.6867023355750476,107537,65611,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198608651884342,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4096061857021165
78989,157618,65611.0,-0.5707754416259762,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4096061857021165
95917,107535,65610.0,-0.7779340047407463,107535,65610,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3703860247010547,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3011918244081324
95932,107452,65610.0,0.5851148802814296,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116797176574391,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3011918244081324
95940,107448,65610.0,-0.6393813878396927,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824586509877394,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3011918244081324
96311,107537,65610.0,-0.6560856288748972,107537,65610,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198608651884342,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3011918244081324
96727,157618,65610.0,-0.5792323768119955,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3011918244081324
233248,157618,107537.0,0.567402578119768,157618,107537,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3198608651884342
235115,65626,56497.0,-0.5124771135114781,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8490566037735849,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3953488372093023
235150,65611,56497.0,-0.688083550052003,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4096061857021165,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3953488372093023
236056,65610,56497.0,-0.6618879596715402,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3011918244081324,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3953488372093023
236087,157618,56497.0,0.6013774412162283,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3953488372093023
269309,157618,107535.0,0.5860586158055119,157618,107535,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3703860247010547
272263,65619,56671.0,-0.7362254541694889,65619,56671,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7668272061352426,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
272264,65628,56671.0,-0.7737609770888286,65628,56671,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8390025240379295,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
272275,65621,56671.0,-0.7505955018590571,65621,56671,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8118511932503731,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
272338,65607,56671.0,-0.7426154264027038,65607,56671,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8844386482557985,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
272349,65617,56671.0,-0.7449935618042302,65617,56671,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
272386,65626,56671.0,-0.7928795274049599,65626,56671,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8490566037735849,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
272420,65611,56671.0,-0.7847771352536271,65611,56671,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4096061857021165,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
272455,65623,56671.0,-0.7098259514754182,65623,56671,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
272739,65616,56671.0,-0.7649103129372289,65616,56671,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8739299003921817,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
273328,65610,56671.0,-0.7494388449988224,65610,56671,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3011918244081324,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
273334,65605,56671.0,-0.7298592799998014,65605,56671,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8553698736839557,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087
284806,65619,56615.0,-0.5714917350891442,65619,56615,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7668272061352426,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
284807,65628,56615.0,-0.6236842856331498,65628,56615,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8390025240379295,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
284820,65621,56615.0,-0.599942455535538,65621,56615,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8118511932503731,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
284886,65607,56615.0,-0.5908415413517794,65607,56615,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8844386482557985,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
284895,65617,56615.0,-0.5867678857300712,65617,56615,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
284934,65626,56615.0,-0.6622810107556462,65626,56615,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8490566037735849,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
284968,65611,56615.0,-0.8085046138750699,65611,56615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4096061857021165,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
285001,65623,56615.0,-0.5404171455868508,65623,56615,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
285280,65616,56615.0,-0.6147158511042381,65616,56615,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8739299003921817,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
285873,65610,56615.0,-0.7871303313670022,65610,56615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3011918244081324,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
285878,65605,56615.0,-0.5560213885261417,65605,56615,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8553698736839557,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
285897,157618,56615.0,0.5723573847522972,157618,56615,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
395408,157618,107448.0,0.6120114083633003,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824586509877394
425387,56671,35.0,-0.7237717131796791,56671,35,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6911528150134049
425760,56671,26.0,-0.7237717131796791,56671,26,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6911528150134049
867028,56523,45.0,0.5058902951940594,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8213483569017654
867349,56523,54.0,0.5058902951940594,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8213483569017654
