,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
362185,65603,54198.0,-0.5185611702045493,65603,54198,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4471166663060638,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
362253,157618,54.0,0.5787336824248427,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4699921803545985,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6098073301463133
362326,157618,45.0,0.5787336824248427,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4699921803545985,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6098073301463133
452394,65633,56638.0,0.5525744057369978,65633,56638,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5205047318611987,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
452711,65632,56638.0,0.5506485575884177,65632,56638,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5309973045822103,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
461103,65633,56415.0,0.7326294521457934,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5205047318611987,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
461672,65632,56415.0,0.7541324709412691,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5309973045822103,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
475638,65633,56174.0,0.6828125395793911,65633,56174,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5205047318611987,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
476183,65632,56174.0,0.6925317077780216,65632,56174,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5309973045822103,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
541392,107561,42475.0,0.6751501262582171,107561,42475,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311003301824944,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
541398,107499,42475.0,-0.5117516252177541,107499,42475,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3010197335219497,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
541729,56645,42475.0,0.6897194512241115,56645,42475,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
541731,157618,42475.0,0.5444945471758602,157618,42475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4699921803545985,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
600908,107428,65613.0,-0.5081911494503448,107428,65613,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333353133353133,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4389042117810039
600913,107561,65613.0,0.5860920280251951,107561,65613,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311003301824944,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4389042117810039
600996,107428,65609.0,-0.5083671113688724,107428,65609,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333353133353133,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4373716632443531
601001,107561,65609.0,0.5852404544488059,107561,65609,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311003301824944,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4373716632443531
601085,107428,65603.0,-0.5169382504330775,107428,65603,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333353133353133,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4471166663060638
601090,107561,65603.0,0.5679336126138477,107561,65603,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311003301824944,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4471166663060638
601167,107428,65608.0,-0.5170057443819527,107428,65608,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333353133353133,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4456289978678038
601172,107561,65608.0,0.567022467162316,107561,65608,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311003301824944,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4456289978678038
605974,107561,65639.0,0.5124285859018018,107561,65639,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311003301824944,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
605979,107561,65635.0,0.5126949095098358,107561,65635,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311003301824944,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
