,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
13780,56512,35.0,-0.9065293393544538,56512,35,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13872,793,35.0,-0.9121354513684912,793,35,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13897,56531,35.0,-0.871097306905313,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13921,42620,35.0,-0.8298996147644551,42620,35,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13923,54199,35.0,0.8002060392492174,54199,35,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13941,56172,35.0,0.67936961374488,56172,35,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13982,56541,35.0,-0.7053043054721778,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
13999,157618,35.0,0.5705308247755996,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14004,56497,35.0,0.5904865317436532,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14140,107538,26.0,0.5303921400893582,107538,26,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14181,107432,26.0,0.687218196877679,107432,26,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346148666021818,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14184,107448,26.0,0.5956245774449292,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384223682562944,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14194,107536,26.0,0.5303921400893582,107536,26,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14198,107461,26.0,0.8062131333345948,107461,26,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384254718228047,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14202,107454,26.0,-0.6708809939796576,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4770605487203513,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14204,107482,26.0,-0.6993967709145473,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829905503057254,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14208,107457,26.0,-0.9026462173553332,107457,26,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890800862822632,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14209,107476,26.0,-0.8689491197528095,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4238750491582706,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14216,107622,26.0,-0.8264929491260212,107622,26,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282227153520274,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14406,56509,26.0,-0.6779573808105198,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14614,56512,26.0,-0.9065293393544538,56512,26,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14706,793,26.0,-0.9121354513684912,793,26,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14731,56531,26.0,-0.871097306905313,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14755,42620,26.0,-0.8298996147644551,42620,26,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14757,54199,26.0,0.8002060392492174,54199,26,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14775,56172,26.0,0.67936961374488,56172,26,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14816,56541,26.0,-0.7053043054721778,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14833,157618,26.0,0.5705308247755996,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
14838,56497,26.0,0.5904865317436532,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
16086,157618,107461.0,0.5956610263307217,157618,107461,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384254718228047
16143,65628,54199.0,-0.7302967433402215,65628,54199,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
16196,65626,54199.0,-0.7302967433402214,65626,54199,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
16437,65611,54199.0,-0.830528013378664,65611,54199,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
16595,65616,54199.0,-0.7302967433402213,65616,54199,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
16736,65631,54199.0,-0.7619661530856303,65631,54199,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
16902,65610,54199.0,-0.7813560869259711,65610,54199,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
16956,157618,54199.0,0.603841452530579,157618,54199,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
48223,157618,107432.0,0.6710821521536702,157618,107432,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346148666021818
48679,65628,56497.0,-0.5103431794113684,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
48729,65626,56497.0,-0.5103431794113684,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
48944,65611,56497.0,-0.6094558528644225,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
49088,65616,56497.0,-0.5103431794113685,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
49214,65631,56497.0,-0.6341501438909174,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
49339,65610,56497.0,-0.561244916589653,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
50258,65611,56172.0,-0.5675359280824243,65611,56172,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
50530,65631,56172.0,-0.5605740106101977,65631,56172,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
50685,65610,56172.0,-0.502346184079739,65610,56172,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
50729,157618,56172.0,0.6726049080801368,157618,56172,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
78420,107538,65631.0,-0.5107678282053723,107538,65631,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78448,107432,65631.0,-0.5655683486797749,107432,65631,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346148666021818,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78451,107339,65631.0,-0.739141907241029,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4909078385452541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78452,107448,65631.0,-0.6369709765193661,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384223682562944,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78458,107531,65631.0,-0.6171324436793602,107531,65631,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645993810178817,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78463,107536,65631.0,-0.5107678282053723,107536,65631,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78467,107461,65631.0,-0.7657162659540985,107461,65631,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384254718228047,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78470,107499,65631.0,-0.6770358670724272,107499,65631,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78471,107483,65631.0,-0.6878378450008701,107483,65631,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174288372694382,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78473,107454,65631.0,0.7536112922090846,107454,65631,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4770605487203513,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78475,107482,65631.0,0.670610286740568,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829905503057254,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78481,107457,65631.0,0.7273103959105536,107457,65631,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890800862822632,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78482,107476,65631.0,0.7390509060656663,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4238750491582706,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78483,107447,65631.0,0.8109177259847415,107447,65631,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507146525884685,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
78490,107622,65631.0,0.7058353928917074,107622,65631,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282227153520274,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689
82495,157618,107482.0,-0.6134428362392189,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829905503057254
84678,65628,56541.0,0.5212860351426868,65628,56541,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
84727,65626,56541.0,0.5212860351426869,65626,56541,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
84959,65611,56541.0,0.6546739804147804,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
85111,65616,56541.0,0.5212860351426869,65616,56541,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
85234,65631,56541.0,0.6831523678031967,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
85368,65610,56541.0,0.6048193983361729,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
85409,157618,56541.0,-0.6090264732499449,157618,56541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
88308,65633,56509.0,0.5484459143240799,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3118279569892473,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
88379,65611,56509.0,0.5772899602853406,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
88663,65631,56509.0,0.7691028634524638,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
88803,65610,56509.0,0.5320756699965694,65610,56509,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
88855,65632,56509.0,0.523410180976201,65632,56509,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3402061855670103,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
149060,157618,107457.0,-0.5341217739395919,157618,107457,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890800862822632
149111,65628,56512.0,0.6193331390071166,65628,56512,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939
149161,65626,56512.0,0.6193331390071164,65626,56512,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939
149401,65611,56512.0,0.7326760672128414,65611,56512,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939
149558,65616,56512.0,0.6193331390071165,65616,56512,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939
149686,65631,56512.0,0.7374128910045353,65631,56512,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939
149832,65610,56512.0,0.6915989158211279,65610,56512,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939
149884,157618,56512.0,-0.524158446001726,157618,56512,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939
150689,65628,793.0,0.6322684947386412,65628,793,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150740,65626,793.0,0.6322684947386412,65626,793,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150793,107432,793.0,-0.764067423667594,107432,793,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346148666021818,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150796,107339,793.0,-0.7108298940946833,107339,793,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4909078385452541,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150797,107448,793.0,-0.6982846613165034,107448,793,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384223682562944,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150810,107461,793.0,-0.8928092007538768,107461,793,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384254718228047,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150813,107499,793.0,-0.6274969798062241,107499,793,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
