,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
32847,107534,35.0,0.524484327048215,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5392910015652772,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
32852,107473,35.0,-0.5397452661343745,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5958023850085179,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
32860,107444,35.0,-0.5203857310020374,107444,35,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4895492365365274,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
32865,107476,35.0,-0.5373931097003328,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3478992185583628,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
32872,107471,35.0,-0.6136068972056135,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209920089519198,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
33027,56528,35.0,-0.5619575928891987,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6046511627906976,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
33115,56531,35.0,-0.5658406563054649,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
33150,56511,35.0,-0.5016014891785092,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3056603773584905,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
33156,56571,35.0,-0.6812822764212065,56571,35,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
33225,56527,35.0,-0.6428070162805619,56527,35,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
33233,54181,35.0,0.5455687651484302,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
33268,56491,35.0,-0.5432310657084172,56491,35,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
33274,56758,35.0,-0.6325858459742721,56758,35,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
33282,56614,35.0,0.5107045466472853,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67080,65621,54181.0,-0.8479983040050879,65621,54181,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
67088,65617,54181.0,-0.8479983040050878,65617,54181,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
67089,65619,54181.0,-0.8479983040050879,65619,54181,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
67167,65639,54181.0,0.5394388025785771,65639,54181,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
67168,65613,54181.0,0.6519355581610329,65613,54181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5378859844707625,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
67924,65633,54181.0,0.902873241243442,65633,54181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
67973,65634,54181.0,0.7518334678067737,65634,54181,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
68019,65609,54181.0,0.6517006672091512,65609,54181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5366795366795367,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
68023,65638,54181.0,0.6839269899792143,65638,54181,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6029343756741354,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
68088,65616,54181.0,-0.6739779361023251,65616,54181,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3489310617630496,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
68097,65632,54181.0,0.88348646155423,65632,54181,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3815028901734104,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
68165,65635,54181.0,0.5874959700306013,65635,54181,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3343876580625712,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
69285,107431,65634.0,0.7623299987465836,107431,65634,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4897502815270239,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923
69289,107484,65634.0,0.836607367183971,107484,65634,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455614741256719,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923
69290,107534,65634.0,0.8588934974860795,107534,65634,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5392910015652772,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923
69295,107615,65634.0,-0.5966313071101264,107615,65634,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5946249915575015,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923
69300,107473,65634.0,-0.7905347411669843,107473,65634,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5958023850085179,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923
69308,107444,65634.0,-0.7536069118905139,107444,65634,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4895492365365274,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923
69321,107476,65634.0,-0.6690325155536591,107476,65634,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3478992185583628,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923
69336,107471,65634.0,-0.8489184458540411,107471,65634,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209920089519198,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923
75750,107431,65633.0,0.905464631584892,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4897502815270239,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631
75754,107484,65633.0,0.8663946840718836,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455614741256719,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631
75755,107534,65633.0,0.8579235557301147,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5392910015652772,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631
75759,107478,65633.0,-0.6807160489156822,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4150102389915513,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631
75761,107615,65633.0,-0.8038925613587412,107615,65633,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5946249915575015,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631
75766,107473,65633.0,-0.9422358441306852,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5958023850085179,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631
75774,107444,65633.0,-0.9240043395629428,107444,65633,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4895492365365274,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631
75789,107476,65633.0,-0.8732517215279134,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3478992185583628,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631
75806,107471,65633.0,-0.8901730305751636,107471,65633,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209920089519198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631
81046,107431,54.0,0.5556117896421066,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4897502815270239,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81050,107484,54.0,0.7002117485611512,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455614741256719,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81051,107534,54.0,0.6255848899293384,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5392910015652772,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81060,107473,54.0,-0.5414871631964905,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5958023850085179,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81065,107489,54.0,-0.5599484040391902,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81089,107471,54.0,-0.6930125675622258,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209920089519198,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81336,56528,54.0,-0.5531212714316228,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6046511627906976,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81486,56571,54.0,-0.677074691819915,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81560,56527,54.0,-0.7071926475711966,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81569,54181,54.0,0.5415862809482274,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81635,56758,54.0,-0.5975231506150234,56758,54,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81639,56614,54.0,0.6114416586111102,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81693,56546,54.0,0.6824912594552771,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81703,56551,54.0,-0.5761790891055213,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81801,107431,45.0,0.5556117896421066,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4897502815270239,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81805,107484,45.0,0.7002117485611512,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455614741256719,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81806,107534,45.0,0.6255848899293384,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5392910015652772,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81815,107473,45.0,-0.5414871631964905,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5958023850085179,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81820,107489,45.0,-0.5599484040391902,107489,45,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
81844,107471,45.0,-0.6930125675622258,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209920089519198,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
82091,56528,45.0,-0.5531212714316228,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6046511627906976,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
82241,56571,45.0,-0.677074691819915,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
82315,56527,45.0,-0.7071926475711966,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
82324,54181,45.0,0.5415862809482274,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
82390,56758,45.0,-0.5975231506150234,56758,45,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
82394,56614,45.0,0.6114416586111102,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
82448,56546,45.0,0.6824912594552771,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
82458,56551,45.0,-0.5761790891055213,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8908959537572254
88434,65621,56546.0,-0.8195375470622295,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
88442,65617,56546.0,-0.8195375470622295,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
88443,65619,56546.0,-0.8195375470622297,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
88519,65639,56546.0,0.6156362583360503,65639,56546,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
88520,65613,56546.0,0.721533830162153,65613,56546,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5378859844707625,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
88521,65608,56546.0,0.5395325390242665,65608,56546,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5686274509803921,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89228,65633,56546.0,0.8646746665417995,65633,56546,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7050691244239631,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89261,65634,56546.0,0.82672654522642,65634,56546,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.335860097080923,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89300,65609,56546.0,0.7209149910214611,65609,56546,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5366795366795367,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89304,65638,56546.0,0.5250325162803285,65638,56546,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6029343756741354,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89363,65616,56546.0,-0.7756727800221009,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3489310617630496,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89371,65632,56546.0,0.7753069897574255,65632,56546,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3815028901734104,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89428,65635,56546.0,0.5513057502126749,65635,56546,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3343876580625712,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89434,65603,56546.0,0.540891822818974,65603,56546,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5692510916162268,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
92088,65621,56614.0,-0.8304818663752367,65621,56614,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824
