,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
27865,65593,54182.0,0.8654538341951772,65593,54182,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
27927,65633,54182.0,-0.7185281768165577,65633,54182,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
27950,65603,54182.0,-0.5480716172378021,65603,54182,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5348535743442348,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
27952,157618,54182.0,-0.6686873169232544,157618,54182,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.36128477248476,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
28506,157618,107542.0,-0.7031604488921217,157618,107542,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.36128477248476,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979935574622002
29056,157618,107543.0,-0.7031604488921217,157618,107543,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.36128477248476,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979935574622002
57553,56627,15.0,0.7992591455312259,56627,15,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57576,107543,15.0,0.8298090631280879,107543,15,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979935574622002,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57679,107400,15.0,-0.7280144545716605,107400,15,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5005048251538461,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57688,107540,15.0,-0.6079912467660897,107540,15,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4498003453802662,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57846,107478,15.0,0.5387010431751179,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979935574622002,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57857,107456,15.0,0.7271936331534887,107456,15,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6245781985546042,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57861,107452,15.0,0.6976541179815503,107452,15,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6112330876293542,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57868,107542,15.0,0.8298090631280879,107542,15,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979935574622002,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57884,107387,15.0,0.8680005578070333,107387,15,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4976647259366232,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57895,65594,15.0,0.5871920617326642,65594,15,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57904,107641,15.0,0.7131764887237448,107641,15,每万人收费站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333319783335534,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57941,107376,15.0,0.7136704457239232,107376,15,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546300717858793,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57947,107401,15.0,0.8159036961381961,107401,15,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4374884857086322,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57958,107434,15.0,0.6486906087746607,107434,15,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3229057591910028,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57983,107382,15.0,0.6589659251176239,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309563871861322,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58003,56511,15.0,0.6807085440153183,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6576576576576577,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58028,56425,15.0,0.8196523745616464,56425,15,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58030,56469,15.0,0.584699125191467,56469,15,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3335804299481097,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58042,56507,15.0,0.6485862527863324,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6129032258064516,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58072,56190,15.0,-0.7483499121045787,56190,15,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58074,107346,15.0,-0.6957009277636821,107346,15,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7155947711058162,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58125,56420,15.0,0.5880541772984407,56420,15,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58179,56415,15.0,0.6650468405386858,56415,15,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4029850746268656,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58219,65593,15.0,0.8399968482296931,65593,15,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58220,72044,15.0,0.6620307986017311,72044,15,道路附属设施；收费站；此类数据总个数,f,POI,道路附属设施,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58232,56622,15.0,-0.6198420992034721,56622,15,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58264,56191,15.0,0.7487667061077666,56191,15,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58274,54182,15.0,0.7992591455312259,54182,15,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58354,56627,27.0,0.7992591455312259,56627,27,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58377,107543,27.0,0.8298090631280879,107543,27,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979935574622002,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58479,107400,27.0,-0.7280144545716605,107400,27,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5005048251538461,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58488,107540,27.0,-0.6079912467660897,107540,27,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4498003453802662,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58646,107478,27.0,0.5387010431751179,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979935574622002,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58657,107456,27.0,0.7271936331534887,107456,27,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6245781985546042,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58661,107452,27.0,0.6976541179815503,107452,27,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6112330876293542,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58668,107542,27.0,0.8298090631280879,107542,27,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979935574622002,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58684,107387,27.0,0.8680005578070333,107387,27,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4976647259366232,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
