,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
530506,65640,56550.0,-0.719939578736082,65640,56550,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4032258064516129,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
530507,65639,56550.0,-0.7125377584416143,65639,56550,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3491525423728813,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
530707,65607,56550.0,0.6966572890175365,65607,56550,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4845915439943764,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
530934,65636,56550.0,-0.7195722253674225,65636,56550,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4019815303749648,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
530978,65656,56550.0,-0.5112930216420367,65656,56550,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
531374,65645,56550.0,-0.5427634473206713,65645,56550,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
531668,65623,56550.0,0.5253497269066014,65623,56550,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3733333333333333,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
531696,65641,56550.0,-0.5282961773274923,65641,56550,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5375577003776751,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
531806,65605,56550.0,0.7102293749027914,65605,56550,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4871395921056392,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
531827,65635,56550.0,-0.7117785135958254,65635,56550,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3499920599863288,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
535605,65640,56444.0,-0.7640881472833951,65640,56444,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4032258064516129,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
535606,65639,56444.0,-0.7585401403352283,65639,56444,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3491525423728813,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
535814,65607,56444.0,0.6949697327077825,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4845915439943764,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
536050,65636,56444.0,-0.7638414415517226,65636,56444,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4019815303749648,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
536095,65656,56444.0,-0.560217783311023,65656,56444,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
536515,65645,56444.0,-0.5797691810591435,65645,56444,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
536541,65658,56444.0,-0.5124553264283123,65658,56444,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4963287316866451,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
536613,65643,56444.0,-0.5512267876189076,65643,56444,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5082723982154381,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
536839,65623,56444.0,0.5410856221843963,65623,56444,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3733333333333333,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
536874,65641,56444.0,-0.5849869230906637,65641,56444,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5375577003776751,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
536985,65653,56444.0,-0.5342523725435979,65653,56444,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6270313201422703,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
536995,65605,56444.0,0.7167524012123017,65605,56444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4871395921056392,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
537021,65635,56444.0,-0.7578960856429103,65635,56444,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3499920599863288,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
538503,107437,42475.0,-0.7023964170774221,107437,42475,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088350673716527,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4598448604077841
538516,107484,42475.0,0.6411227053226589,107484,42475,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321936950870738,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4598448604077841
538526,107396,42475.0,0.5084704179777801,107396,42475,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598464491362764,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4598448604077841
539165,56546,42475.0,0.6333064840718674,56546,42475,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3291925465838509,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4598448604077841
539677,56482,42475.0,-0.7034884431347951,56482,42475,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4598448604077841
542395,65640,56434.0,-0.7616111686714355,65640,56434,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4032258064516129,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
542396,65639,56434.0,-0.7470331510977953,65639,56434,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3491525423728813,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
542606,65607,56434.0,0.645051855998899,65607,56434,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4845915439943764,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
542839,65636,56434.0,-0.7612668183045955,65636,56434,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4019815303749648,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
542884,65656,56434.0,-0.5627368119551951,65656,56434,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
543307,65645,56434.0,-0.587476032049577,65645,56434,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
543333,65658,56434.0,-0.5223092176046151,65658,56434,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4963287316866451,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
543405,65643,56434.0,-0.5715518561653691,65643,56434,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5082723982154381,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
543664,65641,56434.0,-0.5928861320421879,65641,56434,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5375577003776751,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
543772,65653,56434.0,-0.5445132184073227,65653,56434,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6270313201422703,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3529411764705882
