,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
35618,107584,65609.0,-0.6259868364507472,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3837429111531191
36323,107464,65609.0,0.5172407781363798,107464,65609,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353383458646617,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3837429111531191
58623,107377,65603.0,-0.541175310465368,107377,65603,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3538479739721976,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.373936746078289
58624,107403,65603.0,-0.6558255847617243,107403,65603,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.373936746078289
58629,107545,65603.0,-0.6341097662555956,107545,65603,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344180179521398,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.373936746078289
58630,107584,65603.0,-0.5127614380679195,107584,65603,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.373936746078289
59420,107377,65608.0,-0.5406704551647288,107377,65608,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3538479739721976,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3741794310722101
59421,107403,65608.0,-0.6546034001221779,107403,65608,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3741794310722101
59426,107545,65608.0,-0.6329882122150329,107545,65608,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344180179521398,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3741794310722101
59427,107584,65608.0,-0.511441126895454,107584,65608,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3741794310722101
62890,107377,65635.0,-0.6085446503543056,107377,65635,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3538479739721976,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139
62892,107403,65635.0,-0.8537427385846098,107403,65635,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139
62893,107541,65635.0,-0.7551528239055706,107541,65635,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143225090162784,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139
62900,107545,65635.0,-0.7650884350404413,107545,65635,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344180179521398,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139
62901,107584,65635.0,-0.745218085189496,107584,65635,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139
63669,107464,65635.0,0.5171932354625473,107464,65635,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353383458646617,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139
63829,107377,65639.0,-0.6083147517952145,107377,65639,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3538479739721976,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625
63831,107403,65639.0,-0.8533180945168682,107403,65639,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625
63832,107541,65639.0,-0.7548266962019993,107541,65639,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143225090162784,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625
63839,107545,65639.0,-0.7646372454146851,107545,65639,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344180179521398,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625
63840,107584,65639.0,-0.7449323500943015,107584,65639,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625
64607,107464,65639.0,0.5164771703766757,107464,65639,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353383458646617,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625
86185,107377,42475.0,-0.6467284886192349,107377,42475,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3538479739721976,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
86189,107403,42475.0,-0.843612466790893,107403,42475,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
86190,107541,42475.0,-0.6909645901913996,107541,42475,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143225090162784,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
86198,107545,42475.0,-0.6910710229266538,107545,42475,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344180179521398,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
86199,107584,42475.0,-0.6711399361448291,107584,42475,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
86635,56528,42475.0,-0.7245932912502869,56528,42475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
87083,56624,42475.0,-0.6935087925087388,56624,42475,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
87168,56669,42475.0,-0.6732530784657365,56669,42475,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3424657534246575,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
87216,107464,42475.0,0.5157729142730335,107464,42475,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353383458646617,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
87269,56758,42475.0,-0.6831663993436767,56758,42475,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7142857142857143,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
87320,56438,42475.0,-0.844539130986466,56438,42475,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
87398,56629,42475.0,-0.6926607196332866,56629,42475,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
87419,56416,42475.0,-0.6460883876309634,56416,42475,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292720347053221
102839,107403,65636.0,-0.6905681565783222,107403,65636,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775025065848048
102840,107541,65636.0,-0.6169024394459235,107541,65636,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143225090162784,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775025065848048
102846,107545,65636.0,-0.592344617376595,107545,65636,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344180179521398,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775025065848048
102847,107584,65636.0,-0.6085514099003021,107584,65636,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775025065848048
104637,107403,65640.0,-0.6897160288248538,107403,65640,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493215149457331,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
104638,107541,65640.0,-0.6161736453065467,107541,65640,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143225090162784,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
104644,107545,65640.0,-0.5914753052641846,107545,65640,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344180179521398,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
104645,107584,65640.0,-0.6078664596076944,107584,65640,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340454696416171,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
154426,65639,56416.0,-0.6063781534765876,65639,56416,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
154427,65613,56416.0,-0.5868612585320468,65613,56416,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3842695164739119,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
154428,65608,56416.0,-0.5442715095301632,65608,56416,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3741794310722101,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
154827,65609,56416.0,-0.5865018912598097,65609,56416,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3837429111531191,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
154982,65626,56416.0,0.6326437348445767,65626,56416,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
154993,65635,56416.0,-0.6066115551208563,65635,56416,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
155003,65603,56416.0,-0.5447638051400596,65603,56416,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.373936746078289,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
168363,65658,56624.0,-0.5932292385402154,65658,56624,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
168364,65653,56624.0,-0.5932292385402151,65653,56624,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
168366,65651,56624.0,-0.5932292385402153,65651,56624,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
168391,65639,56624.0,-0.7564410702073973,65639,56624,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
168393,65649,56624.0,-0.5553272001072115,65649,56624,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
168394,65640,56624.0,-0.6168820061658582,65640,56624,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
168395,65613,56624.0,-0.5197878085788052,65613,56624,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3842695164739119,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
168884,65647,56624.0,-0.5559451566049715,65647,56624,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
169420,65609,56624.0,-0.5186065084810644,65609,56624,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3837429111531191,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
169543,65637,56624.0,-0.7998505733892219,65637,56624,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
169710,65636,56624.0,-0.6176173837721232,65636,56624,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775025065848048,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
169715,65635,56624.0,-0.7567730285004025,65635,56624,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163784333672431
198719,65658,56528.0,-0.6195483550594474,65658,56528,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
198720,65653,56528.0,-0.6195483550594472,65653,56528,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
198722,65651,56528.0,-0.6195483550594472,65651,56528,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
198747,65639,56528.0,-0.7351983821412293,65639,56528,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
198749,65649,56528.0,-0.580687181673286,65649,56528,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
198750,65640,56528.0,-0.5939034925723742,65640,56528,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
198751,65613,56528.0,-0.5377303721403378,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3842695164739119,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
199246,65647,56528.0,-0.5813217841821214,65647,56528,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
199809,65609,56528.0,-0.5365068215262634,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3837429111531191,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
199941,65637,56528.0,-0.7847301130040744,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3215314310656925,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
200119,65636,56528.0,-0.5947451908888283,65636,56528,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775025065848048,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
200124,65635,56528.0,-0.7356295197813599,65635,56528,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3000646691097219
252412,65639,56629.0,-0.7662485085372415,65639,56629,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5625,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
252414,65640,56629.0,-0.5920112085301382,65640,56629,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
252415,65613,56629.0,-0.6671106928034229,65613,56629,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3842695164739119,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
252416,65608,56629.0,-0.6392859341257986,65608,56629,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3741794310722101,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
253242,65609,56629.0,-0.6661756048269869,65609,56629,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3837429111531191,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
253438,65626,56629.0,0.7204755147263933,65626,56629,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
253440,65636,56629.0,-0.5928876460048985,65636,56629,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775025065848048,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
253446,65635,56629.0,-0.766706347664096,65635,56629,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5632350657888139,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
253457,65603,56629.0,-0.6403937255133817,65603,56629,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.373936746078289,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
256003,65658,56669.0,-0.6616825781270739,65658,56669,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3424657534246575
256004,65653,56669.0,-0.6616825781270738,65653,56669,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3424657534246575
256006,65651,56669.0,-0.6616825781270738,65651,56669,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3424657534246575
