,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
198615,107478,45.0,-0.5027622889383331,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3686913502799503,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
198617,107399,45.0,0.6627207251831385,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330530304643093,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
198619,107434,45.0,-0.5317364717367205,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301128568283387,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
198631,107610,45.0,-0.7292115209112373,107610,45,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336123960609586,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199043,56469,45.0,-0.5137284138403818,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3298337707786526,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199048,56466,45.0,-0.666095921041348,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199098,56736,45.0,-0.7022192728628538,56736,45,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199240,54195,45.0,0.6555464806125111,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199363,107426,54.0,-0.6805281717833938,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3834576149522261,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199365,107478,54.0,-0.5027622889383331,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3686913502799503,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199367,107399,54.0,0.6627207251831385,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330530304643093,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199369,107434,54.0,-0.5317364717367205,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301128568283387,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199381,107610,54.0,-0.7292115209112373,107610,54,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336123960609586,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199793,56469,54.0,-0.5137284138403818,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3298337707786526,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199798,56466,54.0,-0.666095921041348,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199848,56736,54.0,-0.7022192728628538,56736,54,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
199990,54195,54.0,0.6555464806125111,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
209364,157618,107399.0,0.5998399045932881,157618,107399,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.0485219730881576,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330530304643093
209881,65637,54195.0,0.6780173511413357,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4547655742671232,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
209896,157618,54195.0,0.6190626625494896,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.0485219730881576,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
266218,65594,27.0,-0.6125463719757358,65594,27,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.540983606557377,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8877887788778877
266536,65593,27.0,-0.61777327783379,65593,27,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.4117647058823524,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8877887788778877
266567,65594,15.0,-0.6125463719757358,65594,15,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.540983606557377,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8877887788778877
266885,65593,15.0,-0.61777327783379,65593,15,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.4117647058823524,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8877887788778877
268037,107399,42422.0,0.5595906027986659,107399,42422,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330530304643093,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3157894736842105
268087,54195,42422.0,0.5566058060841704,54195,42422,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3157894736842105
503440,107536,26.0,-0.6120587620763893,107536,26,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333403088065645,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7513711151736746
503534,56618,26.0,-0.6072763257573139,56618,26,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7513711151736746
503580,107536,35.0,-0.6120587620763893,107536,35,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333403088065645,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7513711151736746
503674,56618,35.0,-0.6072763257573139,56618,35,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7513711151736746
