,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
151731,107437,65632.0,-0.795707450922815,107437,65632,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.608664428745595,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745
151732,107477,65632.0,0.6956664461773123,107477,65632,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4585862358763657,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745
151738,107337,65632.0,-0.851615014452616,107337,65632,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104101035500869,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745
151739,107464,65632.0,0.77007766422965,107464,65632,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960628499187285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745
151740,107521,65632.0,0.5011248635951547,107521,65632,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381294964028777,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745
151749,107535,65632.0,0.7766296215139016,107535,65632,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043949087480638,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745
157121,107337,42385.0,-0.6028756956973028,107337,42385,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104101035500869,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5109321021815684
157710,56625,42385.0,-0.5972305446078663,56625,42385,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5109321021815684
164020,107337,42386.0,-0.5917241925484331,107337,42386,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104101035500869,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264129826524902
164574,56625,42386.0,-0.5860412397179385,56625,42386,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264129826524902
261560,107437,65638.0,-0.8923954623657988,107437,65638,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.608664428745595,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425
261562,107477,65638.0,0.8324919056992426,107477,65638,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4585862358763657,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425
261568,107337,65638.0,-0.8903719807709622,107337,65638,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104101035500869,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425
261569,107464,65638.0,0.8384451694351814,107464,65638,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960628499187285,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425
261570,107521,65638.0,0.6494668284678303,107521,65638,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381294964028777,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425
261579,107535,65638.0,0.8815314353158586,107535,65638,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043949087480638,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425
274628,107437,65637.0,-0.9049758202045372,107437,65637,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.608664428745595,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776
274630,107477,65637.0,0.8483886654311898,107477,65637,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4585862358763657,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776
274636,107337,65637.0,-0.8899568627986679,107337,65637,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104101035500869,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776
274637,107464,65637.0,0.8494354255648803,107464,65637,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960628499187285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776
274638,107521,65637.0,0.671127497788256,107521,65637,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381294964028777,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776
274647,107535,65637.0,0.8960766248262568,107535,65637,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043949087480638,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776
337619,65633,54201.0,0.751174559098141,65633,54201,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4090631985368827,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
337681,65638,54201.0,0.8333163894134629,65638,54201,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
338902,65632,54201.0,0.7645818643195796,65632,54201,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
338964,65637,54201.0,0.8445318619626073,65637,54201,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
339068,65605,54201.0,-0.6529696313160565,65605,54201,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009515711269223,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
552957,65633,56482.0,-0.7763887881146798,65633,56482,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4090631985368827,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6129032258064516
553023,65638,56482.0,-0.8912010394768661,65638,56482,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6129032258064516
554257,65632,56482.0,-0.793182107069944,65632,56482,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6129032258064516
554317,65637,56482.0,-0.9037701755916884,65637,56482,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6129032258064516
554422,65605,56482.0,0.7750379813778799,65605,56482,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009515711269223,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6129032258064516
752879,107437,65605.0,0.7775267876784135,107437,65605,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.608664428745595,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009515711269223
752881,107477,65605.0,-0.5304126440132413,107477,65605,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4585862358763657,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009515711269223
752887,107337,65605.0,0.8079173227392924,107337,65605,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104101035500869,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009515711269223
752888,107464,65605.0,-0.6595558705353535,107464,65605,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960628499187285,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009515711269223
752897,107535,65605.0,-0.6788454293889934,107535,65605,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043949087480638,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009515711269223
868600,107437,133.0,0.5910155231336335,107437,133,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.608664428745595,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9216914643696162
868607,107337,133.0,0.7495047327760843,107337,133,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104101035500869,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9216914643696162
869563,56482,133.0,0.5909910355186979,56482,133,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6129032258064516,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9216914643696162
869575,56625,133.0,0.7476572215621304,56625,133,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9216914643696162
869828,107437,4.0,0.5910155231336335,107437,4,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.608664428745595,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9216914643696162
869835,107337,4.0,0.7495047327760843,107337,4,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104101035500869,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9216914643696162
870791,56482,4.0,0.5909910355186979,56482,4,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6129032258064516,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9216914643696162
870803,56625,4.0,0.7476572215621304,56625,4,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9216914643696162
1161688,65633,56625.0,-0.8430606911596611,65633,56625,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4090631985368827,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849
1161747,65638,56625.0,-0.8903431291362828,65638,56625,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849
1162926,65632,56625.0,-0.8491375688951328,65632,56625,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849
1162986,65637,56625.0,-0.8900990712053468,65637,56625,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849
1163074,65605,56625.0,0.8060477615760958,65605,56625,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009515711269223,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849
1212044,65633,56532.0,0.6716429684312755,65633,56532,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4090631985368827,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
1212103,65638,56532.0,0.8276062074196313,65638,56532,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
1213273,65632,56532.0,0.6899599673062176,65632,56532,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.371244270921745,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
1213331,65637,56532.0,0.8437376848911013,65637,56532,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
1213422,65605,56532.0,-0.5237178267853316,65605,56532,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009515711269223,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
1246227,65638,56589.0,0.6421039700636778,65638,56589,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4322907529699425,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
1247333,65637,56589.0,0.6640524351536226,65637,56589,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3813585601005776,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
1408498,107337,42403.0,-0.5424050653669127,107337,42403,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104101035500869,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4411211921466854
1408874,56625,42403.0,-0.5432389691234925,56625,42403,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3150684931506849,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4411211921466854
