,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
37378,107339,45.0,0.5745363181758277,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3009739635598372,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37408,107628,45.0,-0.7462065405684712,107628,45,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677061444427885,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37422,107579,45.0,-0.5736234630632783,107579,45,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666682383339071,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37436,107523,45.0,-0.6756142957919116,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5063045265191508,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37460,107376,45.0,-0.7377047381960612,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748490629082815,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37472,107585,45.0,-0.7829716430964849,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284294154253986,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37478,107456,45.0,-0.701747719448691,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3627258391529623,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37529,107566,45.0,-0.8330585849170359,107566,45,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331793280971552,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37682,56591,45.0,-0.6716317127260498,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37762,56617,45.0,0.5779755584734334,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3008130081300813,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
37948,56670,45.0,-0.7815978556612085,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
38018,56665,45.0,-0.5633718976697992,56665,45,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
38023,56415,45.0,-0.7235955047824346,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
38052,54223,45.0,-0.7397438756831118,54223,45,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3677325581395348,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
38077,56650,45.0,-0.8293386894496294,56650,45,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
38125,56511,45.0,-0.6909244797489954,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.632493362522707
43493,107339,65633.0,0.7913640951536092,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3009739635598372,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
43522,107628,65633.0,-0.9208284013294366,107628,65633,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677061444427885,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
43534,107579,65633.0,-0.5840080200506769,107579,65633,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666682383339071,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
43549,107523,65633.0,-0.8784368799179081,107523,65633,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5063045265191508,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
43576,107376,65633.0,-0.8794181157756376,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748490629082815,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
43589,107585,65633.0,-0.8846574063759638,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284294154253986,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
43594,107456,65633.0,-0.843780855600992,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3627258391529623,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
43647,107566,65633.0,-0.8699978140979682,107566,65633,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331793280971552,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
43788,56591,65633.0,-0.8873681863807453,56591,65633,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
44077,56665,65633.0,-0.5820869211806726,56665,65633,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
44139,157618,65633.0,0.5624060373271703,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358
48463,107339,65632.0,0.7237653103678537,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3009739635598372,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376
48491,107628,65632.0,-0.8754522738797271,107628,65632,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677061444427885,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376
48516,107523,65632.0,-0.7907110521941743,107523,65632,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5063045265191508,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376
48543,107376,65632.0,-0.8375540782348321,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748490629082815,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376
48555,107585,65632.0,-0.8115308959120693,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284294154253986,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376
48560,107456,65632.0,-0.7768937480091836,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3627258391529623,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376
48613,107566,65632.0,-0.8045282009322889,107566,65632,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331793280971552,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376
48748,56591,65632.0,-0.8069110820165043,56591,65632,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376
49076,157618,65632.0,0.5700913222092833,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376
65466,107339,65638.0,0.8254785643392795,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3009739635598372,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
65494,107628,65638.0,-0.8509822446152937,107628,65638,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677061444427885,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
65506,107579,65638.0,-0.6103569078291752,107579,65638,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666682383339071,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
65521,107523,65638.0,-0.8194428808718838,107523,65638,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5063045265191508,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
65548,107376,65638.0,-0.7768139406437646,107376,65638,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748490629082815,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
65561,107585,65638.0,-0.822573028646601,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284294154253986,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
65567,107456,65638.0,-0.8098397805533786,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3627258391529623,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
65618,107566,65638.0,-0.7740657125713456,107566,65638,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331793280971552,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
65745,56591,65638.0,-0.8183520627165003,56591,65638,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
66014,56665,65638.0,-0.6017313194988522,56665,65638,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
66072,157618,65638.0,0.5602158883602569,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557
67059,107339,65637.0,0.7659940405681976,107339,65637,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3009739635598372,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67087,107628,65637.0,-0.8082681042975044,107628,65637,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677061444427885,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67099,107579,65637.0,-0.5190979881175104,107579,65637,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666682383339071,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67114,107523,65637.0,-0.7454090447573819,107523,65637,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5063045265191508,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67141,107376,65637.0,-0.739054022455926,107376,65637,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748490629082815,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67154,107585,65637.0,-0.7601953351451989,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284294154253986,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67159,107456,65637.0,-0.7536751307299852,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3627258391529623,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67210,107566,65637.0,-0.7128879252746783,107566,65637,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331793280971552,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67333,56591,65637.0,-0.7474913751374777,56591,65637,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67588,56665,65637.0,-0.51250644376692,56665,65637,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
67637,157618,65637.0,0.5584840615531782,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833
102246,65638,56511.0,-0.7992897475364025,65638,56511,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
102336,65633,56511.0,-0.8422267260651377,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
102751,65637,56511.0,-0.7474662622745127,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
102799,65632,56511.0,-0.7825252437523681,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
165728,157618,107628.0,-0.6254088761514466,157618,107628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677061444427885
166140,65638,54223.0,-0.8448663024101563,65638,54223,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3677325581395348
166233,65633,54223.0,-0.9231433741721328,65633,54223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3677325581395348
166655,65637,54223.0,-0.8060769862695263,65637,54223,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3677325581395348
166708,65632,54223.0,-0.8842291909253805,65632,54223,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3677325581395348
166718,157618,54223.0,-0.6328419473170646,157618,54223,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3677325581395348
176775,157618,107566.0,-0.5061219437035721,157618,107566,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331793280971552
177184,65638,56650.0,-0.7623360322315786,65638,56650,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
177274,65633,56650.0,-0.8731901937862144,65633,56650,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
177665,65637,56650.0,-0.7061867106797656,65637,56650,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
177700,65632,56650.0,-0.8166737964573669,65632,56650,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
177707,157618,56650.0,-0.5105101372321967,157618,56650,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
186119,65638,56670.0,-0.8191432619997293,65638,56670,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
186212,65633,56670.0,-0.8921714822499173,65633,56670,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
186603,65637,56670.0,-0.7604864638920902,65637,56670,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
186641,65632,56670.0,-0.8256186881900086,65632,56670,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
235447,157618,107376.0,-0.5165329353092234,157618,107376,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748490629082815
235819,65638,56415.0,-0.7604842628157267,65638,56415,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
